Phi075DUCTEDFANFIXRPM_B2_2
0.03496082512	0.00006656570	0.03519974055
0.03496083587	0.00006065514	0.03526499336
0.03496084555	0.00005479263	0.03532848779
0.03496085422	0.00004895234	0.03539035959
0.03496086182	0.00004317941	0.03545051083
0.03496086844	0.00003743861	0.03550909900
0.03496087406	0.00003176767	0.03556607462
0.03496087870	0.00002616951	0.03562145313
0.03496088240	0.00002062948	0.03567532931
0.03496088520	0.00001516951	0.03572769335
0.03496088712	0.00000979239	0.03577857562
0.03496088820	0.00000450253	0.03582799609
0.03496088848	-0.00000070315	0.03587600032
0.03496088801	-0.00000582254	0.03592262633
0.03496088681	-0.00001084863	0.03596789371
0.03496088493	-0.00001577968	0.03601183330
0.03496088241	-0.00002061439	0.03605447581
0.03496087930	-0.00002535138	0.03609585192
0.03496087563	-0.00002998966	0.03613599205
0.03496087144	-0.00003452534	0.03617491064
0.03496086678	-0.00003896488	0.03621265552
0.03496086167	-0.00004330794	0.03624926157
0.03496085615	-0.00004755073	0.03628475095
0.03496085027	-0.00005169288	0.03631915281
0.03496084407	-0.00005573036	0.03635247600
0.03496083757	-0.00005966790	0.03638475051
0.03496083079	-0.00006351859	0.03641605302
0.03496082377	-0.00006726934	0.03644638059
0.03496081653	-0.00007093328	0.03647582780
0.03496081235	-0.00007296325	0.03649066967
0.03496081149	-0.00007337664	0.03650564401
0.03496081400	-0.00007216859	0.03652057527
0.03496081970	-0.00006935327	0.03653528838
0.03496082813	-0.00006496370	0.03654961086
0.03496083862	-0.00005905132	0.03656337478
0.03496085028	-0.00005168546	0.03657641878
0.03496086210	-0.00004295248	0.03658858992
0.03496087296	-0.00003295475	0.03659974551
0.03496088169	-0.00002180950	0.03660975476
0.03496088716	-0.00000964739	0.03661850032
0.03496088833	0.00000338899	0.03662587966
0.03496088429	0.00001714680	0.03663180626
0.03496087433	0.00003146473	0.03663621064
0.03496085800	0.00004617492	0.03663904116
0.03545862662	-0.00208715074	0.02266434465
0.03545544648	-0.00214049409	0.02273633903
0.03545427258	-0.00215985085	0.02276945007
0.03545344472	-0.00217339766	0.02279661436
0.03545278242	-0.00218417453	0.02282056507
0.03545224159	-0.00219293550	0.02284275049
0.03545178765	-0.00220026197	0.02286371598
0.03545138765	-0.00220669738	0.02288360578
0.03545105809	-0.00221198567	0.02290307718
0.03545076956	-0.00221660491	0.02292196518
0.03545051520	-0.00222066929	0.02294037815
0.03545031055	-0.00222393390	0.02295870270
0.03545013980	-0.00222665410	0.02297681253
0.03544999123	-0.00222901817	0.02299462938
0.03544987798	-0.00223081844	0.02301243161
0.03544979818	-0.00223208618	0.02303024866
0.03544974601	-0.00223291467	0.02304804264
0.03544972075	-0.00223331563	0.02306584718
0.03544972190	-0.00223329740	0.02308369324
0.03544974913	-0.00223286517	0.02310160935
0.03544980139	-0.00223203525	0.02311960918
0.03544988047	-0.00223077894	0.02313774736
0.03544998712	-0.00222908347	0.02315605879
0.03545011703	-0.00222701659	0.02317449706
0.03545027357	-0.00222452333	0.02319313796
0.03545045676	-0.00222160195	0.02321200043
0.03545066655	-0.00221825186	0.02323110223
0.03545090323	-0.00221446606	0.02325046558
0.03545116712	-0.00221023745	0.02327011333
0.03545145615	-0.00220559668	0.02329002870
0.03545176171	-0.00220067975	0.02331008772
0.03545210687	-0.00219511245	0.02333070261
0.03545247933	-0.00218908870	0.02335167438
0.03545286191	-0.00218288402	0.02337272717
0.03545329117	-0.00217590105	0.02339452719
0.03545373216	-0.00216870370	0.02341646722
0.03545421181	-0.00216084818	0.02343905898
0.03545470640	-0.00215271777	0.02346188896
0.03545524186	-0.00214388082	0.02348546302
0.03545578829	-0.00213482474	0.02350924226
0.03545637221	-0.00212510463	0.02353376314
0.03545698336	-0.00211488321	0.02355884866
0.03545761667	-0.00210423853	0.02358442900
0.03545827390	-0.00209313452	0.02361057237
0.03545896222	-0.00208144145	0.02363745596
0.03545967585	-0.00206924824	0.02366499066
0.03546041482	-0.00205654591	0.02369321138
0.03546117906	-0.00204332567	0.02372215348
0.03546196849	-0.00202957900	0.02375185281
0.03546278301	-0.00201529687	0.02378234508
0.03546362245	-0.00200047060	0.02381366644
0.03546448034	-0.00198520380	0.02384571078
0.03546536579	-0.00196932197	0.02387873984
0.03546627658	-0.00195285056	0.02391273969
0.03546720541	-0.00193590820	0.02394757752
0.03546815601	-0.00191841330	0.02398339787
0.03546913132	-0.00190029565	0.02402032766
0.03547012118	-0.00188172893	0.02405814485
0.03547113508	-0.00186251871	0.02409716709
0.03547216768	-0.00184274789	0.02413729533
0.03547321305	-0.00182251367	0.02417841742
0.03547428072	-0.00180161238	0.02422087948
0.03547536374	-0.00178015931	0.02426452453
0.03547646137	-0.00175814928	0.02430939481
0.03547757280	-0.00173557721	0.02435553194
0.03547869719	-0.00171243844	0.02440297705
0.03547983363	-0.00168872898	0.02445177086
0.03548098113	-0.00166444534	0.02450195351
0.03548213865	-0.00163958437	0.02455356434
0.03548330509	-0.00161414362	0.02460664207
0.03548447929	-0.00158812136	0.02466122471
0.03548565785	-0.00156156546	0.02471726521
0.03548684019	-0.00153446196	0.02477483450
0.03548802855	-0.00150672810	0.02483413341
0.03548921384	-0.00147854692	0.02489483841
0.03549040329	-0.00144971515	0.02495742197
0.03549158641	-0.00142045552	0.02502145673
0.03549276950	-0.00139058022	0.02508741260
0.03549394506	-0.00136024406	0.02515499205
0.03549511308	-0.00132941609	0.02522433840
0.03549627298	-0.00129807736	0.02529555801
0.03549742150	-0.00126628070	0.02536858734
0.03549855677	-0.00123404508	0.02544345771
0.03549967672	-0.00120139624	0.02552018713
0.03550077958	-0.00116835315	0.02559881607
0.03550186382	-0.00113492961	0.02567939791
0.03550292721	-0.00110116280	0.02576192062
0.03550396750	-0.00106709516	0.02584637063
0.03550498323	-0.00103274674	0.02593280503
0.03550597270	-0.00099814970	0.02602123808
0.03550693414	-0.00096334225	0.02611167101
0.03550786594	-0.00092836230	0.02620410968
0.03550876660	-0.00089324929	0.02629855410
0.03550963382	-0.00085808281	0.02639488094
0.03551046783	-0.00082284538	0.02649332814
0.03551126695	-0.00078760369	0.02659376718
0.03551202950	-0.00075243678	0.02669606245
0.03551275562	-0.00071734817	0.02680040429
0.03551344444	-0.00068239568	0.02690669486
0.03551409490	-0.00064766001	0.02701477143
0.03551470767	-0.00061313878	0.02712487488
0.03551528183	-0.00057892698	0.02723669166
0.03551581802	-0.00054504156	0.02735039852
0.03551631622	-0.00051154867	0.02746582085
0.03551677696	-0.00047849161	0.02758295352
0.03551720093	-0.00044591302	0.02770177385
0.03551758875	-0.00041387103	0.02782213128
0.03551794159	-0.00038239422	0.02794411410
0.03551826031	-0.00035154604	0.02806745201
0.03551854636	-0.00032134829	0.02819232529
0.03551880090	-0.00029186069	0.02831837792
0.03551902554	-0.00026310635	0.02844580914
0.03551922176	-0.00023512908	0.02857432534
0.03551939121	-0.00020796111	0.02870395329
0.03551953563	-0.00018162850	0.02883460986
0.03551965669	-0.00015616801	0.02896606905
0.03551975620	-0.00013160381	0.02909844027
0.03551983596	-0.00010795109	0.02923150895
0.03551989773	-0.00008523690	0.02936512263
0.03551994327	-0.00006348119	0.02949933085
0.03551997435	-0.00004268948	0.02963395054
0.03551999263	-0.00002287426	0.02976888159
0.03551999977	-0.00000404545	0.02990399229
0.03551999732	0.00001378739	0.03003924604
0.03551998680	0.00003062716	0.03017451801
0.03551996959	0.00004647584	0.03030969898
0.03551994704	0.00006133609	0.03044468957
0.03551992036	0.00007521507	0.03057939143
0.03551989069	0.00008812217	0.03071370759
0.03551985904	0.00010006952	0.03084754272
0.03551982634	0.00011107141	0.03098076197
0.03551979344	0.00012113586	0.03111334239
0.03551976105	0.00013028922	0.03124517231
0.03551972977	0.00013855453	0.03137614430
0.03551970013	0.00014595439	0.03150613892
0.03551967264	0.00015249697	0.03163518857
0.03551964755	0.00015823310	0.03176306086
0.03551962526	0.00016315997	0.03188984443
0.03551960583	0.00016733646	0.03201529729
0.03551958954	0.00017075972	0.03213950004
0.03551957636	0.00017347978	0.03226231831
0.03551956630	0.00017552712	0.03238366431
0.03551955939	0.00017692008	0.03250352483
0.03551955553	0.00017769269	0.03262184428
0.03551955460	0.00017787965	0.03273855922
0.03551955644	0.00017751083	0.03285362538
0.03551956090	0.00017661654	0.03296700221
0.03551956778	0.00017522747	0.03307865293
0.03551957686	0.00017337687	0.03318852020
0.03551958797	0.00017108645	0.03329659813
0.03551960087	0.00016838555	0.03340287533
0.03551961531	0.00016531273	0.03350729280
0.03551963106	0.00016189382	0.03360982155
0.03551964796	0.00015814189	0.03371050840
0.03551966569	0.00015410827	0.03380924403
0.03551968416	0.00014979078	0.03390611116
0.03551970309	0.00014523324	0.03400105521
0.03551972228	0.00014046158	0.03409404044
0.03551974163	0.00013547820	0.03418513776
0.03551976093	0.00013032195	0.03427430522
0.03551978001	0.00012501192	0.03436154747
0.03551979876	0.00011956658	0.03444687154
0.03551981705	0.00011400378	0.03453028671
0.03551983477	0.00010834101	0.03461180442
0.03551985183	0.00010259522	0.03469143815
0.03551986815	0.00009678280	0.03476920328
0.03551988364	0.00009091927	0.03484511695
0.03551989825	0.00008501992	0.03491919799
0.03551991191	0.00007910530	0.03499142827
0.03551992464	0.00007316890	0.03506188646
0.03551993637	0.00006723155	0.03513058749
0.03551994707	0.00006132201	0.03519747714
0.03551995678	0.00005541254	0.03526270273
0.03551996544	0.00004955148	0.03532617082
0.03551997310	0.00004371306	0.03538801680
0.03551997974	0.00003794225	0.03544814315
0.03551998540	0.00003220396	0.03550670689
0.03551999009	0.00002653577	0.03556365881
0.03551999383	0.00002094057	0.03561901439
0.03551999666	0.00001540377	0.03567286816
0.03551999861	0.00000994721	0.03572521044
0.03551999971	0.00000457366	0.03577607159
0.03551999999	-0.00000071250	0.03582547158
0.03551999951	-0.00000591435	0.03587345593
0.03551999829	-0.00001102978	0.03592006260
0.03551999637	-0.00001605183	0.03596531122
0.03551999380	-0.00002097876	0.03600923261
0.03551999062	-0.00002580930	0.03605185748
0.03551998687	-0.00003054207	0.03609321646
0.03551998258	-0.00003517611	0.03613333998
0.03551997781	-0.00003970754	0.03617224252
0.03551997257	-0.00004414281	0.03620997183
0.03551996691	-0.00004848158	0.03624656275
0.03551996088	-0.00005272009	0.03628203747
0.03551995449	-0.00005685799	0.03631642512
0.03551994781	-0.00006089126	0.03634973459
0.03551994085	-0.00006482462	0.03638199585
0.03551993362	-0.00006867114	0.03641328543
0.03551992618	-0.00007241777	0.03644360044
0.03551991853	-0.00007607760	0.03647303526
0.03551991412	-0.00007810672	0.03648787724
0.03551991321	-0.00007851925	0.03650285161
0.03551991587	-0.00007731035	0.03651778279
0.03551992188	-0.00007449420	0.03653249574
0.03551993082	-0.00007010380	0.03654681797
0.03551994200	-0.00006419064	0.03656058155
0.03551995455	-0.00005682404	0.03657362512
0.03551996745	-0.00004809036	0.03658579576
0.03551997957	-0.00003809200	0.03659695078
0.03551998978	-0.00002694618	0.03660695939
0.03551999692	-0.00001478357	0.03661570426
0.03551999996	-0.00000174677	0.03662308285
0.03551999797	0.00001201137	0.03662900866
0.03551999024	0.00002632955	0.03663341222
0.03551997629	0.00004103991	0.03663624190
0.03598010084	-0.00207700355	0.02266153321
0.03597696665	-0.00213060333	0.02273333855
0.03597580804	-0.00215007817	0.02276638035
0.03597498999	-0.00216372247	0.02279349522
0.03597433504	-0.00217458470	0.02281740684
0.03597379957	-0.00218342496	0.02283955995
0.03597334958	-0.00219082638	0.02286049809
0.03597295278	-0.00219733208	0.02288036436
0.03597262511	-0.00220268985	0.02289981545
0.03597233786	-0.00220737600	0.02291868585
0.03597208425	-0.00221150504	0.02293708357
0.03597187941	-0.00221483447	0.02295539504
0.03597170789	-0.00221761850	0.02297349375
0.03597155823	-0.00222004464	0.02299130129
0.03597144325	-0.00222190697	0.02300909591
0.03597136108	-0.00222323684	0.02302690699
0.03597130604	-0.00222412713	0.02304469657
0.03597127744	-0.00222458966	0.02306249822
0.03597127477	-0.00222463289	0.02308034287
0.03597129770	-0.00222426210	0.02309825901
0.03597134521	-0.00222349361	0.02311626030
0.03597141903	-0.00222229898	0.02313440134
0.03597151990	-0.00222066562	0.02315271700
0.03597164361	-0.00221866087	0.02317116090
0.03597179345	-0.00221623019	0.02318980878
0.03597196943	-0.00221337189	0.02320867961
0.03597217150	-0.00221008544	0.02322779113
0.03597239995	-0.00220636388	0.02324716557
0.03597265509	-0.00220220021	0.02326682578
0.03597293489	-0.00219762488	0.02328675500
0.03597323097	-0.00219277300	0.02330682929
0.03597356581	-0.00218727294	0.02332746072
0.03597392743	-0.00218131728	0.02334845041
0.03597429907	-0.00217517969	0.02336952266
0.03597471638	-0.00216826692	0.02339134331
0.03597514528	-0.00216113901	0.02341330551
0.03597561203	-0.00215335525	0.02343592069
0.03597609351	-0.00214529627	0.02345877562
0.03597661497	-0.00213653345	0.02348237581
0.03597714730	-0.00212755082	0.02350618280
0.03597771632	-0.00211790659	0.02353073260
0.03597831205	-0.00210776236	0.02355584842
0.03597892953	-0.00209719565	0.02358146049
0.03597957048	-0.00208617067	0.02360763697
0.03598024189	-0.00207455863	0.02363455490
0.03598093813	-0.00206244782	0.02366212528
0.03598165921	-0.00204982936	0.02369038300
0.03598240508	-0.00203669454	0.02371936338
0.03598317565	-0.00202303491	0.02374910226
0.03598397082	-0.00200884154	0.02377963532
0.03598479043	-0.00199410582	0.02381099868
0.03598562815	-0.00197893065	0.02384308638
0.03598649289	-0.00196314282	0.02387615983
0.03598738246	-0.00194676758	0.02391020512
0.03598828974	-0.00192992273	0.02394508968
0.03598921838	-0.00191252730	0.02398095782
0.03599017124	-0.00189451160	0.02401793630
0.03599113841	-0.00187604805	0.02405580345
0.03599212914	-0.00185694366	0.02409487640
0.03599313823	-0.00183728073	0.02413505630
0.03599415987	-0.00181715574	0.02417623120
0.03599520339	-0.00179636656	0.02421874663
0.03599626199	-0.00177502760	0.02426244590
0.03599733493	-0.00175313371	0.02430737120
0.03599842145	-0.00173067988	0.02435356408
0.03599952072	-0.00170766146	0.02440106558
0.03600063184	-0.00168407451	0.02444991638
0.03600175385	-0.00165991556	0.02450015652
0.03600288574	-0.00163518146	0.02455182529
0.03600402643	-0.00160986980	0.02460496133
0.03600517478	-0.00158397884	0.02465960256
0.03600632749	-0.00155755611	0.02471570203
0.03600748396	-0.00153058774	0.02477333053
0.03600864641	-0.00150299165	0.02483268841
0.03600980595	-0.00147494942	0.02489345290
0.03601096963	-0.00144625946	0.02495609532
0.03601212722	-0.00141714270	0.02502018935
0.03601328485	-0.00138741291	0.02508620370
0.03601443522	-0.00135722366	0.02515384159
0.03601557830	-0.00132654433	0.02522324591
0.03601671351	-0.00129535620	0.02529452276
0.03601783770	-0.00126371169	0.02536760871
0.03601894902	-0.00123162972	0.02544253495
0.03602004543	-0.00119913592	0.02551931941
0.03602112523	-0.00116624921	0.02559800239
0.03602218689	-0.00113298341	0.02567863706
0.03602322825	-0.00109937548	0.02576121137
0.03602424709	-0.00106546768	0.02584571171
0.03602524200	-0.00103128004	0.02593219494
0.03602621130	-0.00099684462	0.02602067520
0.03602715326	-0.00096219946	0.02611115363
0.03602806631	-0.00092738237	0.02620363597
0.03602894897	-0.00089243262	0.02629812212
0.03602979899	-0.00085742932	0.02639448904
0.03603061659	-0.00082235545	0.02649297381
0.03603140012	-0.00078727728	0.02659344818
0.03603214793	-0.00075227336	0.02669577686
0.03603286018	-0.00071734754	0.02680014942
0.03603353598	-0.00068255731	0.02690646823
0.03603417431	-0.00064798288	0.02701457088
0.03603477581	-0.00061362227	0.02712469734
0.03603533958	-0.00057956973	0.02723653492
0.03603586624	-0.00054584247	0.02735025962
0.03603635577	-0.00051250623	0.02746569720
0.03603680868	-0.00047960419	0.02758284239
0.03603722563	-0.00044717888	0.02770167237
0.03603760724	-0.00041528813	0.02782203689
0.03603795464	-0.00038396057	0.02794402374
0.03603826866	-0.00035325922	0.02806736331
0.03603855072	-0.00032320604	0.02819223507
0.03603880195	-0.00029386027	0.02831828396
0.03603902392	-0.00026524518	0.02844570834
0.03603921807	-0.00023740425	0.02857421535
0.03603938602	-0.00021036969	0.02870383145
0.03603952944	-0.00018416744	0.02883447353
0.03603964999	-0.00015883404	0.02896591615
0.03603974942	-0.00013439373	0.02909826807
0.03603982949	-0.00011086153	0.02923131523
0.03603989192	-0.00008826437	0.02936490545
0.03603993842	-0.00006662221	0.02949908784
0.03603997072	-0.00004594050	0.02963367972
0.03603999045	-0.00002623168	0.02976858107
0.03603999922	-0.00000750560	0.02990366039
0.03603999855	0.00001022818	0.03003888095
0.03603998991	0.00002697257	0.03017411813
0.03603997467	0.00004272956	0.03030926282
0.03603995413	0.00005750181	0.03044421576
0.03603992948	0.00007129645	0.03057887870
0.03603990182	0.00008412286	0.03071315478
0.03603987216	0.00009599314	0.03084694878
0.03603984140	0.00010692155	0.03098012606
0.03603981036	0.00011691606	0.03111266357
0.03603977973	0.00012600295	0.03124444982
0.03603975012	0.00013420520	0.03137537751
0.03603972204	0.00014154536	0.03150532746
0.03603969598	0.00014803153	0.03163433174
0.03603967219	0.00015371444	0.03176215861
0.03603965106	0.00015859123	0.03188889620
0.03603963266	0.00016272066	0.03201430321
0.03603961724	0.00016609985	0.03213845980
0.03603960479	0.00016877867	0.03226123192
0.03603959533	0.00017078752	0.03238253194
0.03603958887	0.00017214470	0.03250234657
0.03603958533	0.00017288409	0.03262062029
0.03603958458	0.00017304031	0.03273728977
0.03603958649	0.00017264311	0.03285231078
0.03603959089	0.00017172273	0.03296564283
0.03603959759	0.00017030975	0.03307724917
0.03603960639	0.00016843732	0.03318707259
0.03603961712	0.00016612707	0.03329510715
0.03603962955	0.00016340824	0.03340134145
0.03603964342	0.00016031927	0.03350571662
0.03603965853	0.00015688591	0.03360820376
0.03603967472	0.00015312117	0.03370884948
0.03603969168	0.00014907623	0.03380754482
0.03603970932	0.00014474890	0.03390437220
0.03603972737	0.00014018286	0.03399927721
0.03603974564	0.00013540394	0.03409222424
0.03603976404	0.00013041456	0.03418328396
0.03603978235	0.00012525340	0.03427241457
0.03603980042	0.00011993950	0.03435962074
0.03603981814	0.00011449128	0.03444490949
0.03603983539	0.00010892649	0.03452829009
0.03603985206	0.00010326258	0.03460977400
0.03603986807	0.00009751644	0.03468937470
0.03603988333	0.00009170439	0.03476710754
0.03603989777	0.00008584191	0.03484298967
0.03603991133	0.00007994421	0.03491703990
0.03603992396	0.00007403177	0.03498924025
0.03603993566	0.00006809809	0.03505966915
0.03603994639	0.00006216394	0.03512834157
0.03603995609	0.00005625797	0.03519520355
0.03603996483	0.00005035252	0.03526040196
0.03603997253	0.00004449576	0.03532384378
0.03603997926	0.00003866200	0.03538566399
0.03603998499	0.00003289605	0.03544576551
0.03603998976	0.00002716294	0.03550430490
0.03603999359	0.00002150010	0.03556123320
0.03603999649	0.00001591041	0.03561656591
0.03603999851	0.00001037932	0.03567039734
0.03603999966	0.00000492859	0.03572271794
0.03604000000	-0.00000043904	0.03577355803
0.03603999955	-0.00000571921	0.03582293763
0.03603999835	-0.00001091499	0.03587090218
0.03603999644	-0.00001602428	0.03591748960
0.03603999386	-0.00002104017	0.03596271954
0.03603999065	-0.00002596092	0.03600662281
0.03603998685	-0.00003078528	0.03604923010
0.03603998250	-0.00003551189	0.03609057204
0.03603997765	-0.00004013978	0.03613067904
0.03603997232	-0.00004466512	0.03616956560
0.03603996656	-0.00004909432	0.03620727942
0.03603996040	-0.00005342706	0.03624385530
0.03603995388	-0.00005765961	0.03627931543
0.03603994703	-0.00006179161	0.03631368893
0.03603993990	-0.00006581908	0.03634698476
0.03603993251	-0.00006974673	0.03637923286
0.03603992487	-0.00007358757	0.03641050957
0.03603991704	-0.00007732861	0.03644081211
0.03603990901	-0.00008098292	0.03647023459
0.03603990440	-0.00008301048	0.03648507678
0.03603990345	-0.00008342144	0.03650005118
0.03603990623	-0.00008221098	0.03651498224
0.03603991255	-0.00007939329	0.03652969489
0.03603992196	-0.00007500140	0.03654401665
0.03603993378	-0.00006908680	0.03655777961
0.03603994715	-0.00006171883	0.03657082241
0.03603996105	-0.00005298388	0.03658299213
0.03603997437	-0.00004298436	0.03659414610
0.03603998594	-0.00003183749	0.03660415354
0.03603999463	-0.00001967397	0.03661289713
0.03603999939	-0.00000663641	0.03662027436
