Phi09DUCTEDFAN_xr_row_1_2
RZ
200
0.03506088849	0.00917738506
0.03525680921	0.00918186937
0.03545272993	0.00918632162
0.03564865065	0.00919074112
0.03584457136	0.00919512719
0.03604049208	0.00919947914
0.03623641280	0.00920379630
0.03643233352	0.00920807796
0.03662825424	0.00921232345
0.03682417496	0.00921653209
0.03702009568	0.00922070318
0.03721601640	0.00922483604
0.03741193711	0.00922892999
0.03760785783	0.00923298434
0.03780377855	0.00923699840
0.03799969927	0.00924097149
0.03819561999	0.00924490293
0.03839154071	0.00924879203
0.03858746143	0.00925263811
0.03878338215	0.00925644047
0.03897930286	0.00926019843
0.03917522358	0.00926391132
0.03937114430	0.00926757843
0.03956706502	0.00927119910
0.03976298574	0.00927477263
0.03995890646	0.00927829833
0.04015482718	0.00928177553
0.04035074789	0.00928520353
0.04054666861	0.00928858165
0.04074258933	0.00929190939
0.04093851005	0.00929518833
0.04113443077	0.00929842061
0.04133035149	0.00930160839
0.04152627221	0.00930475383
0.04172219293	0.00930785908
0.04191811364	0.00931092630
0.04211403436	0.00931395766
0.04230995508	0.00931695529
0.04250587580	0.00931992137
0.04270179652	0.00932285805
0.04289771724	0.00932576749
0.04309363796	0.00932865183
0.04328955868	0.00933151325
0.04348547939	0.00933435389
0.04368140011	0.00933717591
0.04387732083	0.00933998147
0.04407324155	0.00934277273
0.04426916227	0.00934555184
0.04446508299	0.00934832096
0.04466100371	0.00935108225
0.04485692442	0.00935383786
0.04505284514	0.00935658995
0.04524876586	0.00935934043
0.04544468658	0.00936208552
0.04564060730	0.00936482250
0.04583652802	0.00936755037
0.04603244874	0.00937026815
0.04622836946	0.00937297484
0.04642429017	0.00937566945
0.04662021089	0.00937835098
0.04681613161	0.00938101844
0.04701205233	0.00938367084
0.04720797305	0.00938630718
0.04740389377	0.00938892648
0.04759981449	0.00939152773
0.04779573521	0.00939410995
0.04799165592	0.00939667214
0.04818757664	0.00939921330
0.04838349736	0.00940173246
0.04857941808	0.00940422860
0.04877533880	0.00940670075
0.04897125952	0.00940914790
0.04916718024	0.00941156906
0.04936310095	0.00941396324
0.04955902167	0.00941632945
0.04975494239	0.00941866669
0.04995086311	0.00942097526
0.05014678383	0.00942326732
0.05034270455	0.00942554556
0.05053862527	0.00942780932
0.05073454599	0.00943005788
0.05093046670	0.00943229056
0.05112638742	0.00943450667
0.05132230814	0.00943670552
0.05151822886	0.00943888641
0.05171414958	0.00944104865
0.05191007030	0.00944319156
0.05210599102	0.00944531443
0.05230191174	0.00944741659
0.05249783245	0.00944949733
0.05269375317	0.00945155597
0.05288967389	0.00945359181
0.05308559461	0.00945560416
0.05328151533	0.00945759234
0.05347743605	0.00945955564
0.05367335677	0.00946149339
0.05386927748	0.00946340488
0.05406519820	0.00946528942
0.05426111892	0.00946714633
0.05445703964	0.00946897491
0.05465296036	0.00947077555
0.05484888108	0.00947255435
0.05504480180	0.00947431271
0.05524072252	0.00947605098
0.05543664323	0.00947776953
0.05563256395	0.00947946872
0.05582848467	0.00948114889
0.05602440539	0.00948281042
0.05622032611	0.00948445367
0.05641624683	0.00948607898
0.05661216755	0.00948768672
0.05680808826	0.00948927726
0.05700400898	0.00949085094
0.05719992970	0.00949240813
0.05739585042	0.00949394919
0.05759177114	0.00949547448
0.05778769186	0.00949698435
0.05798361258	0.00949847917
0.05817953330	0.00949995930
0.05837545401	0.00950142509
0.05857137473	0.00950287690
0.05876729545	0.00950431510
0.05896321617	0.00950574004
0.05915913689	0.00950715208
0.05935505761	0.00950855280
0.05955097833	0.00950994669
0.05974689905	0.00951133346
0.05994281976	0.00951271232
0.06013874048	0.00951408248
0.06033466120	0.00951544316
0.06053058192	0.00951679356
0.06072650264	0.00951813291
0.06092242336	0.00951946042
0.06111834408	0.00952077529
0.06131426479	0.00952207675
0.06151018551	0.00952336400
0.06170610623	0.00952463626
0.06190202695	0.00952589274
0.06209794767	0.00952713266
0.06229386839	0.00952835523
0.06248978911	0.00952955967
0.06268570983	0.00953074517
0.06288163054	0.00953191097
0.06307755126	0.00953305627
0.06327347198	0.00953418029
0.06346939270	0.00953528224
0.06366531342	0.00953636133
0.06386123414	0.00953741678
0.06405715486	0.00953845002
0.06425307558	0.00953946655
0.06444899629	0.00954046712
0.06464491701	0.00954145222
0.06484083773	0.00954242234
0.06503675845	0.00954337797
0.06523267917	0.00954431960
0.06542859989	0.00954524773
0.06562452061	0.00954616283
0.06582044132	0.00954706540
0.06601636204	0.00954795594
0.06621228276	0.00954883493
0.06640820348	0.00954970287
0.06660412420	0.00955056023
0.06680004492	0.00955140752
0.06699596564	0.00955224523
0.06719188636	0.00955307384
0.06738780707	0.00955389385
0.06758372779	0.00955470574
0.06777964851	0.00955551000
0.06797556923	0.00955630714
0.06817148995	0.00955709763
0.06836741067	0.00955788197
0.06856333139	0.00955866064
0.06875925211	0.00955943372
0.06895517282	0.00956020064
0.06915109354	0.00956096125
0.06934701426	0.00956171543
0.06954293498	0.00956246307
0.06973885570	0.00956320404
0.06993477642	0.00956393822
0.07013069714	0.00956466548
0.07032661785	0.00956538570
0.07052253857	0.00956609876
0.07071845929	0.00956680454
0.07091438001	0.00956750291
0.07111030073	0.00956819375
0.07130622145	0.00956887693
0.07150214217	0.00956955234
0.07169806289	0.00957021985
0.07189398360	0.00957087935
0.07208990432	0.00957153069
0.07228582504	0.00957217377
0.07248174576	0.00957280846
0.07267766648	0.00957343464
0.07287358720	0.00957405218
0.07306950792	0.00957466096
0.07326542864	0.00957526086
0.07346134935	0.00957585175
0.07365727007	0.00957643352
0.07385319079	0.00957700604
0.07404911151	0.00957756919
