11052026PropPhi06_xr_row_1_1
RZ
200
0.03500000000	-0.03732920523
0.03522864295	-0.03718732872
0.03545728590	-0.03704626614
0.03568592885	-0.03690602879
0.03591457181	-0.03676662798
0.03614321476	-0.03662807502
0.03637185771	-0.03649038122
0.03660050066	-0.03635355790
0.03682914361	-0.03621761636
0.03705778656	-0.03608256790
0.03728642951	-0.03594842385
0.03751507247	-0.03581519552
0.03774371542	-0.03568289420
0.03797235837	-0.03555153121
0.03820100132	-0.03542111787
0.03842964427	-0.03529166547
0.03865828722	-0.03516318534
0.03888693018	-0.03503568878
0.03911557313	-0.03490918709
0.03934421608	-0.03478369160
0.03957285903	-0.03465921361
0.03980150198	-0.03453576443
0.04003014493	-0.03441335537
0.04025878788	-0.03429199774
0.04048743084	-0.03417170285
0.04071607379	-0.03405248202
0.04094471674	-0.03393434654
0.04117335969	-0.03381730773
0.04140200264	-0.03370137181
0.04163064559	-0.03358623256
0.04185928854	-0.03347172699
0.04208793150	-0.03335788647
0.04231657445	-0.03324474238
0.04254521740	-0.03313232608
0.04277386035	-0.03302066894
0.04300250330	-0.03290980234
0.04323114625	-0.03279975764
0.04345978921	-0.03269056621
0.04368843216	-0.03258225942
0.04391707511	-0.03247486865
0.04414571806	-0.03236842525
0.04437436101	-0.03226296061
0.04460300396	-0.03215850608
0.04483164691	-0.03205509305
0.04506028987	-0.03195275287
0.04528893282	-0.03185151693
0.04551757577	-0.03175141658
0.04574621872	-0.03165248321
0.04597486167	-0.03155474817
0.04620350462	-0.03145824283
0.04643214757	-0.03136299858
0.04666079053	-0.03126904677
0.04688943348	-0.03117640003
0.04711807643	-0.03108469923
0.04734671938	-0.03099380224
0.04757536233	-0.03090371664
0.04780400528	-0.03081445003
0.04803264823	-0.03072601001
0.04826129119	-0.03063840418
0.04848993414	-0.03055164012
0.04871857709	-0.03046572545
0.04894722004	-0.03038066775
0.04917586299	-0.03029647462
0.04940450594	-0.03021315365
0.04963314890	-0.03013071246
0.04986179185	-0.03004915862
0.05009043480	-0.02996849975
0.05031907775	-0.02988874343
0.05054772070	-0.02980989726
0.05077636365	-0.02973196884
0.05100500660	-0.02965496576
0.05123364956	-0.02957889563
0.05146229251	-0.02950376603
0.05169093546	-0.02942958457
0.05191957841	-0.02935635884
0.05214822136	-0.02928409644
0.05237686431	-0.02921278591
0.05260550726	-0.02914223782
0.05283415022	-0.02907240042
0.05306279317	-0.02900327212
0.05329143612	-0.02893485132
0.05352007907	-0.02886713642
0.05374872202	-0.02880012583
0.05397736497	-0.02873381794
0.05420600793	-0.02866821115
0.05443465088	-0.02860330387
0.05466329383	-0.02853909450
0.05489193678	-0.02847558143
0.05512057973	-0.02841276307
0.05534922268	-0.02835063782
0.05557786563	-0.02828920408
0.05580650859	-0.02822846025
0.05603515154	-0.02816840473
0.05626379449	-0.02810903592
0.05649243744	-0.02805035222
0.05672108039	-0.02799235204
0.05694972334	-0.02793503378
0.05717836629	-0.02787839582
0.05740700925	-0.02782243659
0.05763565220	-0.02776715447
0.05786429515	-0.02771253289
0.05809293810	-0.02765847975
0.05832158105	-0.02760497679
0.05855022400	-0.02755202065
0.05877886695	-0.02749960801
0.05900750991	-0.02744773549
0.05923615286	-0.02739639977
0.05946479581	-0.02734559748
0.05969343876	-0.02729532529
0.05992208171	-0.02724557983
0.06015072466	-0.02719635777
0.06037936762	-0.02714765576
0.06060801057	-0.02709947045
0.06083665352	-0.02705179848
0.06106529647	-0.02700463652
0.06129393942	-0.02695798120
0.06152258237	-0.02691182920
0.06175122532	-0.02686617715
0.06197986828	-0.02682102170
0.06220851123	-0.02677635952
0.06243715418	-0.02673218725
0.06266579713	-0.02668850155
0.06289444008	-0.02664529905
0.06312308303	-0.02660257643
0.06335172598	-0.02656032793
