Phi09DUCTEDFAN2FIXRPM_xr_row_1_1
RZ
200
0.03506088849	-0.00587968239
0.03525680921	-0.00587636271
0.03545272993	-0.00587306742
0.03564865065	-0.00586979707
0.03584457136	-0.00586655222
0.03604049208	-0.00586333342
0.03623641280	-0.00586014123
0.03643233352	-0.00585697621
0.03662825424	-0.00585383892
0.03682417496	-0.00585072990
0.03702009568	-0.00584764971
0.03721601640	-0.00584459892
0.03741193711	-0.00584157808
0.03760785783	-0.00583858773
0.03780377855	-0.00583562845
0.03799969927	-0.00583270077
0.03819561999	-0.00582980527
0.03839154071	-0.00582694250
0.03858746143	-0.00582411301
0.03878338215	-0.00582131735
0.03897930286	-0.00581855609
0.03917522358	-0.00581582978
0.03937114430	-0.00581313898
0.03956706502	-0.00581048423
0.03976298574	-0.00580786611
0.03995890646	-0.00580528516
0.04015482718	-0.00580274194
0.04035074789	-0.00580023700
0.04054666861	-0.00579777088
0.04074258933	-0.00579534193
0.04093851005	-0.00579294798
0.04113443077	-0.00579058774
0.04133035149	-0.00578825987
0.04152627221	-0.00578596308
0.04172219293	-0.00578369603
0.04191811364	-0.00578145743
0.04211403436	-0.00577924594
0.04230995508	-0.00577706026
0.04250587580	-0.00577489908
0.04270179652	-0.00577276107
0.04289771724	-0.00577064492
0.04309363796	-0.00576854932
0.04328955868	-0.00576647295
0.04348547939	-0.00576441450
0.04368140011	-0.00576237265
0.04387732083	-0.00576034609
0.04407324155	-0.00575833350
0.04426916227	-0.00575633357
0.04446508299	-0.00575434498
0.04466100371	-0.00575236642
0.04485692442	-0.00575039656
0.04505284514	-0.00574843411
0.04524876586	-0.00574647786
0.04544468658	-0.00574452951
0.04564060730	-0.00574259044
0.04583652802	-0.00574066123
0.04603244874	-0.00573874244
0.04622836946	-0.00573683463
0.04642429017	-0.00573493838
0.04662021089	-0.00573305425
0.04681613161	-0.00573118281
0.04701205233	-0.00572932463
0.04720797305	-0.00572748027
0.04740389377	-0.00572565031
0.04759981449	-0.00572383530
0.04779573521	-0.00572203582
0.04799165592	-0.00572025243
0.04818757664	-0.00571848570
0.04838349736	-0.00571673619
0.04857941808	-0.00571500449
0.04877533880	-0.00571329114
0.04897125952	-0.00571159673
0.04916718024	-0.00570992181
0.04936310095	-0.00570826695
0.04955902167	-0.00570663273
0.04975494239	-0.00570501970
0.04995086311	-0.00570342759
0.05014678383	-0.00570184816
0.05034270455	-0.00570027961
0.05053862527	-0.00569872241
0.05073454599	-0.00569717700
0.05093046670	-0.00569564386
0.05112638742	-0.00569412345
0.05132230814	-0.00569261622
0.05151822886	-0.00569112265
0.05171414958	-0.00568964318
0.05191007030	-0.00568817830
0.05210599102	-0.00568672845
0.05230191174	-0.00568529410
0.05249783245	-0.00568387572
0.05269375317	-0.00568247375
0.05288967389	-0.00568108868
0.05308559461	-0.00567972095
0.05328151533	-0.00567837104
0.05347743605	-0.00567703940
0.05367335677	-0.00567572649
0.05386927748	-0.00567443279
0.05406519820	-0.00567315874
0.05426111892	-0.00567190482
0.05445703964	-0.00567067148
0.05465296036	-0.00566945826
0.05484888108	-0.00566825990
0.05504480180	-0.00566707538
0.05524072252	-0.00566590457
0.05543664323	-0.00566474736
0.05563256395	-0.00566360364
0.05582848467	-0.00566247327
0.05602440539	-0.00566135614
0.05622032611	-0.00566025214
0.05641624683	-0.00565916115
0.05661216755	-0.00565808303
0.05680808826	-0.00565701769
0.05700400898	-0.00565596499
0.05719992970	-0.00565492482
0.05739585042	-0.00565389706
0.05759177114	-0.00565288159
0.05778769186	-0.00565187829
0.05798361258	-0.00565088704
0.05817953330	-0.00564990773
0.05837545401	-0.00564894023
0.05857137473	-0.00564798443
0.05876729545	-0.00564704021
0.05896321617	-0.00564610744
0.05915913689	-0.00564518601
0.05935505761	-0.00564427467
0.05955097833	-0.00564336926
0.05974689905	-0.00564246983
0.05994281976	-0.00564157691
0.06013874048	-0.00564069098
0.06033466120	-0.00563981256
0.06053058192	-0.00563894216
0.06072650264	-0.00563808028
0.06092242336	-0.00563722743
0.06111834408	-0.00563638411
0.06131426479	-0.00563555084
0.06151018551	-0.00563472811
