B_21_02062026PropPhi06HYBRID_xr_row_1_2
RZ
200
0.03500000000	0.04197580544
0.03522864295	0.04183352213
0.03545728590	0.04169185239
0.03568592885	0.04155080171
0.03591457181	0.04141037557
0.03614321476	0.04127057946
0.03637185771	0.04113141887
0.03660050066	0.04099289928
0.03682914361	0.04085502618
0.03705778656	0.04071780506
0.03728642951	0.04058124140
0.03751507247	0.04044534070
0.03774371542	0.04031010843
0.03797235837	0.04017555009
0.03820100132	0.04004167116
0.03842964427	0.03990847713
0.03865828722	0.03977597349
0.03888693018	0.03964416572
0.03911557313	0.03951305931
0.03934421608	0.03938265974
0.03957285903	0.03925297251
0.03980150198	0.03912400310
0.04003014493	0.03899575700
0.04025878788	0.03886823970
0.04048743084	0.03874145668
0.04071607379	0.03861541342
0.04094471674	0.03849011542
0.04117335969	0.03836556817
0.04140200264	0.03824177444
0.04163064559	0.03811857156
0.04185928854	0.03799587429
0.04208793150	0.03787370086
0.04231657445	0.03775206950
0.04254521740	0.03763099843
0.04277386035	0.03751050589
0.04300250330	0.03739061009
0.04323114625	0.03727132927
0.04345978921	0.03715268164
0.04368843216	0.03703468545
0.04391707511	0.03691735890
0.04414571806	0.03680072024
0.04437436101	0.03668478769
0.04460300396	0.03656957947
0.04483164691	0.03645511381
0.04506028987	0.03634140894
0.04528893282	0.03622848308
0.04551757577	0.03611635447
0.04574621872	0.03600504132
0.04597486167	0.03589456187
0.04620350462	0.03578493433
0.04643214757	0.03567617695
0.04666079053	0.03556830794
0.04688943348	0.03546133515
0.04711807643	0.03535506100
0.04734671938	0.03524940838
0.04757536233	0.03514438310
0.04780400528	0.03503999098
0.04803264823	0.03493623784
0.04826129119	0.03483312949
0.04848993414	0.03473067174
0.04871857709	0.03462887041
0.04894722004	0.03452773131
0.04917586299	0.03442726026
0.04940450594	0.03432746307
0.04963314890	0.03422834556
0.04986179185	0.03412991354
0.05009043480	0.03403217283
0.05031907775	0.03393512923
0.05054772070	0.03383878857
0.05077636365	0.03374315666
0.05100500660	0.03364823932
0.05123364956	0.03355404235
0.05146229251	0.03346057158
0.05169093546	0.03336783281
0.05191957841	0.03327583186
0.05214822136	0.03318457455
0.05237686431	0.03309405559
0.05260550726	0.03300416567
0.05283415022	0.03291487509
0.05306279317	0.03282618326
0.05329143612	0.03273808963
0.05352007907	0.03265059363
0.05374872202	0.03256369468
0.05397736497	0.03247739223
0.05420600793	0.03239168571
