02062026PropPhi06n05_B1_1
0.03576965281	-0.00523014703	0.00854021210
0.03576418230	-0.00526742485	0.00889273938
0.03575901048	-0.00530242110	0.00924107261
0.03575413058	-0.00533522696	0.00958516110
0.03574954431	-0.00536587192	0.00992469317
0.03574524321	-0.00539444974	0.01025953919
0.03574121747	-0.00542105833	0.01058962696
0.03573745986	-0.00544577473	0.01091483559
0.03573396247	-0.00546867683	0.01123505406
0.03573071679	-0.00548984317	0.01155018117
0.03572771199	-0.00550936436	0.01186022609
0.03572494373	-0.00552728645	0.01216501084
0.03572240312	-0.00554368250	0.01246440114
0.03572007511	-0.00555866295	0.01275848896
0.03571795204	-0.00557228874	0.01304726660
0.03571603159	-0.00558458482	0.01333041721
0.03571429232	-0.00559569691	0.01360833145
0.03571273833	-0.00560560623	0.01388057331
0.03571135172	-0.00561443303	0.01414733976
0.03571012255	-0.00562224575	0.01440876801
0.03570905166	-0.00562904338	0.01466452485
0.03570812241	-0.00563493515	0.01491481722
0.03570732747	-0.00563997028	0.01515965521
0.03570665947	-0.00564419786	0.01539905520
0.03570611094	-0.00564766692	0.01563303952
0.03570567454	-0.00565042524	0.01586163629
0.03570534299	-0.00565251994	0.01608487895
0.03570510907	-0.00565399738	0.01630280604
0.03570496551	-0.00565490389	0.01651546076
0.03570490532	-0.00565528394	0.01672289081
0.03570491991	-0.00565519182	0.01692534686
0.03570501045	-0.00565462010	0.01712258657
0.03570516704	-0.00565363126	0.01731471230
0.03570537848	-0.00565229576	0.01750220577
0.03570565280	-0.00565056266	0.01768447168
0.03570597117	-0.00564855052	0.01786223310
0.03570634077	-0.00564621365	0.01803496125
0.03570674485	-0.00564365772	0.01820342979
0.03570719348	-0.00564081856	0.01836698577
0.03570767153	-0.00563779157	0.01852615434
0.03570817742	-0.00563458656	0.01868109318
0.03570871380	-0.00563118629	0.01883150386
0.03570927134	-0.00562764965	0.01897770344
0.03570984762	-0.00562399170	0.01911977353
0.03571044003	-0.00562022890	0.01925785959
0.03571104812	-0.00561636376	0.01939195377
0.03571166930	-0.00561241268	0.01952209520
0.03571229968	-0.00560840012	0.01964843669
0.03571293737	-0.00560433802	0.01977106084
0.03571358042	-0.00560023869	0.01989004999
0.03571422711	-0.00559611309	0.02000548607
0.03571487568	-0.00559197237	0.02011745052
0.03571552420	-0.00558782886	0.02022612659
0.03571617328	-0.00558367858	0.02033147674
0.03571682116	-0.00557953282	0.02043354665
0.03571746542	-0.00557540710	0.02053246394
0.03571810470	-0.00557131012	0.02062830592
0.03571873741	-0.00556725226	0.02072128380
0.03571936447	-0.00556322766	0.02081145996
0.03571998719	-0.00555922792	0.02089857108
