B_04_02062026PropPhi06HYBRID_B1_2
0.03491283597	-0.00163225770	0.00903126260
0.03490979052	-0.00169614443	0.00937473909
0.03490676197	-0.00175736997	0.00971520734
0.03490376011	-0.00181601496	0.01005219171
0.03490079530	-0.00187212919	0.01038540075
0.03489787657	-0.00192577037	0.01071484495
0.03489501092	-0.00197701621	0.01104035349
0.03489220464	-0.00202594076	0.01136171701
0.03488946333	-0.00207261397	0.01167880178
0.03488679166	-0.00211710843	0.01199148446
0.03488419333	-0.00215949905	0.01229965207
0.03488167164	-0.00219985542	0.01260309594
0.03487922955	-0.00223824186	0.01290182908
0.03487686815	-0.00227474139	0.01319583395
0.03487458795	-0.00230943622	0.01348487219
0.03487239026	-0.00234238726	0.01376883598
0.03487027560	-0.00237365963	0.01404796241
0.03486824227	-0.00240334378	0.01432175308
0.03486629169	-0.00243147772	0.01459061098
0.03486442072	-0.00245815954	0.01485427718
0.03486262878	-0.00248344415	0.01511257888
0.03486091587	-0.00250737420	0.01536585749
0.03485927828	-0.00253003916	0.01561389259
0.03485771444	-0.00255149449	0.01585669075
0.03485622256	-0.00257179487	0.01609426548
0.03485480068	-0.00259099393	0.01632663689
0.03485344662	-0.00260914525	0.01655383133
0.03485215804	-0.00262630165	0.01677588107
0.03485093248	-0.00264251507	0.01699282403
0.03484976743	-0.00265783569	0.01720470338
0.03484866023	-0.00267231376	0.01741156726
0.03484760825	-0.00268599692	0.01761325943
0.03484661132	-0.00269889969	0.01781015213
0.03484566527	-0.00271108687	0.01800225936
0.03484476651	-0.00272261403	0.01818920456
0.03484391705	-0.00273346397	0.01837175245
0.03484310992	-0.00274373318	0.01854928289
0.03484234706	-0.00275340363	0.01872250109
0.03484162215	-0.00276256149	0.01889074469
0.03484093856	-0.00277116960	0.01905485788
0.03484028972	-0.00277931508	0.01921444714
0.03483967496	-0.00278701077	0.01936951041
0.03483909497	-0.00279425165	0.01952052715
0.03483854530	-0.00280109652	0.01966733138
0.03483802465	-0.00280756460	0.01981000699
0.03483753162	-0.00281367572	0.01994857214
0.03483706573	-0.00281943815	0.02008320694
0.03483662549	-0.00282487247	0.02021404257
0.03483620880	-0.00283000655	0.02034109114
0.03483581440	-0.00283485727	0.02046443855
0.03483544115	-0.00283944015	0.02058417063
0.03483508786	-0.00284377108	0.02070037304
0.03483475343	-0.00284786476	0.02081313110
0.03483443651	-0.00285173871	0.02092242225
0.03483413724	-0.00285539198	0.02102845419
0.03483385450	-0.00285883911	0.02113134582
0.03483358668	-0.00286210045	0.02123112852
0.03483333280	-0.00286518873	0.02132788457
0.03483309151	-0.00286812072	0.02142155388
0.03483286301	-0.00287089438	0.02151223007
0.03483264833	-0.00287349795	0.02160034607
0.03483244417	-0.00287597178	0.02168575451
0.03483225109	-0.00287830930	0.02176902872
0.03483209065	-0.00288025017	0.02186838179
0.03483104359	-0.00289288488	0.02196694188
0.03482911065	-0.00291606436	0.02206355348
0.03482629382	-0.00294951509	0.02215708389
0.03482259718	-0.00299284244	0.02224643657
0.03481802830	-0.00304553531	0.02233056392
0.03481259979	-0.00310697223	0.02240847964
0.03480633104	-0.00317642882	0.02247927023
0.03479925013	-0.00325308638	0.02254210574
0.03479139558	-0.00333604168	0.02259624949
0.03478281800	-0.00342431776	0.02264106667
0.03477358145	-0.00351687553	0.02267603186
0.03476376436	-0.00361262621	0.02270073512
0.03475346003	-0.00371044425	0.02271488683
0.03474277655	-0.00380918070	0.02271832106
0.03435846992	0.00922969528	-0.01467216946
0.03433624319	0.00931204239	-0.01445343622
0.03432951373	0.00933682050	-0.01435594264
0.03432559037	0.00935123391	-0.01427735122
0.03432292449	0.00936101408	-0.01420875459
0.03432129591	0.00936698334	-0.01414593916
0.03432041236	0.00937022014	-0.01408714348
0.03431992092	0.00937201994	-0.01403166880
0.03432014279	0.00937120745	-0.01397795709
0.03432070474	0.00936914919	-0.01392615574
0.03432154837	0.00936605828	-0.01387591342
0.03432292852	0.00936099931	-0.01382636820
0.03432463707	0.00935473249	-0.01377769930
0.03432652330	0.00934780875	-0.01372999820
0.03432879185	0.00933947432	-0.01368266055
0.03433142568	0.00932978783	-0.01363559165
0.03433434959	0.00931902185	-0.01358883525
0.03433756097	0.00930718201	-0.01354229612
0.03434105885	0.00929426742	-0.01349588780
0.03434484388	0.00928027094	-0.01344953207
0.03434890561	0.00926522605	-0.01340318284
0.03435327360	0.00924901739	-0.01335671326
0.03435796188	0.00923158631	-0.01331003891
0.03436291106	0.00921314678	-0.01326324108
0.03436817281	0.00919349920	-0.01321615215
0.03437374956	0.00917262619	-0.01316872279
0.03437964244	0.00915051452	-0.01312090580
0.03438585778	0.00912713071	-0.01307264625
0.03439240180	0.00910244080	-0.01302388724
0.03439924639	0.00907653997	-0.01297465420
0.03440626932	0.00904988185	-0.01292519340
0.03441380731	0.00902117489	-0.01287463318
0.03442168232	0.00899107981	-0.01282338659
0.03442964693	0.00896053250	-0.01277202137
0.03443823654	0.00892746291	-0.01271911901
0.03444694190	0.00889381381	-0.01266596133
0.03445615963	0.00885803555	-0.01261144601
0.03446554410	0.00882145113	-0.01255644851
0.03447547835	0.00878254647	-0.01249987204
0.03448552500	0.00874301409	-0.01244286820
0.03449607824	0.00870128243	-0.01238426235
0.03450698805	0.00865791578	-0.01232443224
0.03451818243	0.00861317662	-0.01226351773
0.03452969094	0.00856692322	-0.01220135528
0.03454162347	0.00851868407	-0.01213754363
0.03455389643	0.00846876445	-0.01207226934
0.03456651322	0.00841711911	-0.01200544226
0.03457947661	0.00836370299	-0.01193697076
0.03459278870	0.00830847158	-0.01186676146
0.03460645130	0.00825137918	-0.01179472187
0.03462046542	0.00819238084	-0.01172075774
0.03463473639	0.00813183654	-0.01164509461
0.03464940759	0.00806909434	-0.01156712189
0.03466444753	0.00800423684	-0.01148686165
0.03467974763	0.00793768446	-0.01140460467
0.03469536974	0.00786911996	-0.01132000278
0.03471136322	0.00779826862	-0.01123274847
0.03472757254	0.00772576441	-0.01114334686
0.03474415119	0.00765086191	-0.01105103884
0.03476101759	0.00757386204	-0.01095604669
0.03477808175	0.00749511571	-0.01085862061
0.03479550002	0.00741383223	-0.01075792427
0.03481316333	0.00733044264	-0.01065432233
0.03483106361	0.00724491119	-0.01054769952
0.03484919187	0.00715720308	-0.01043794215
0.03486753806	0.00706728519	-0.01032493754
0.03488609085	0.00697512688	-0.01020857346
0.03490483785	0.00688069944	-0.01008873902
0.03492376558	0.00678397582	-0.00996532522
0.03494285935	0.00668493158	-0.00983822423
0.03496210329	0.00658354492	-0.00970732980
0.03498144441	0.00647999051	-0.00957274493
0.03500087739	0.00637419109	-0.00943427804
0.03502044577	0.00626578869	-0.00929141142
0.03503999515	0.00615552355	-0.00914495036
0.03505965936	0.00604251730	-0.00899367824
0.03507925592	0.00592769213	-0.00883867502
0.03509890517	0.00581021395	-0.00867871755
0.03511847593	0.00569072739	-0.00851456126
0.03513797537	0.00556905891	-0.00834581703
0.03515739890	0.00544509255	-0.00817219289
0.03517669204	0.00531902879	-0.00799384063
0.03519582636	0.00519090903	-0.00781066061
0.03521476972	0.00506080265	-0.00762258755
0.03523349556	0.00492874432	-0.00742949545
0.03525198082	0.00479474484	-0.00723122373
0.03527018785	0.00465892466	-0.00702778708
0.03528807857	0.00452142024	-0.00681920189
0.03530563071	0.00438225631	-0.00660529243
0.03532281470	0.00424152001	-0.00638599991
0.03533959924	0.00409932376	-0.00616129979
0.03535595523	0.00395577553	-0.00593115397
0.03537185435	0.00381099063	-0.00569554036
0.03538724965	0.00366528200	-0.00545477690
0.03540215112	0.00351844089	-0.00520817183
0.03541651897	0.00337074387	-0.00495606494
0.03543031430	0.00322250810	-0.00469881245
0.03544354142	0.00307361380	-0.00443584425
0.03545617386	0.00292428879	-0.00416741464
0.03546818044	0.00277487048	-0.00389396137
0.03547957354	0.00262518404	-0.00361475669
0.03549031708	0.00247570663	-0.00333068383
0.03550041942	0.00232636002	-0.00304119108
0.03550986446	0.00217744254	-0.00274675990
0.03551865141	0.00202907165	-0.00244737027
0.03552678095	0.00188137318	-0.00214305323
0.03553424943	0.00173460296	-0.00183422276
0.03554106841	0.00158876878	-0.00152057254
0.03554723559	0.00144422024	-0.00120288333
0.03555276978	0.00130088091	-0.00088056006
0.03555767305	0.00115914517	-0.00055465541
0.03556196734	0.00101892523	-0.00022450471
0.03556566330	0.00088052487	0.00010902313
0.03556878123	0.00074399726	0.00044606264
0.03557134100	0.00060945030	0.00078640124
0.03557336204	0.00047711955	0.00112937401
0.03557486947	0.00034697590	0.00147538760
0.03557588635	0.00021918211	0.00182380377
0.03557643762	0.00009389378	0.00217418700
0.03557654979	-0.00002889183	0.00252676075
0.03557624925	-0.00014906275	0.00288098121
0.03557556303	-0.00026654274	0.00323657972
0.03557451876	-0.00038124175	0.00359318052
0.03557314363	-0.00049313528	0.00395072744
0.03557146489	-0.00060217567	0.00430886273
0.03556950954	-0.00070832274	0.00466728068
0.03556730416	-0.00081154469	0.00502570825
0.03556487465	-0.00091182317	0.00538387314
0.03556224617	-0.00100914680	0.00574150608
0.03555944305	-0.00110351270	0.00609834122
0.03555648958	-0.00119489686	0.00645396938
0.03555340757	-0.00128333169	0.00680838130
0.03555021800	-0.00136884274	0.00716124187
0.03554694122	-0.00145144763	0.00751222873
0.03554359715	-0.00153115372	0.00786097078
0.03554020230	-0.00160802695	0.00820766274
0.03553677444	-0.00168207974	0.00855149316
0.03553332781	-0.00175338099	0.00889287320
0.03552987753	-0.00182195843	0.00923093402
0.03552643616	-0.00188787276	0.00956605908
0.03552301460	-0.00195119544	0.00989778131
0.03551962422	-0.00201197052	0.01022581394
0.03551627480	-0.00207025461	0.01055016460
0.03551297424	-0.00212612108	0.01087066389
0.03550972970	-0.00217963909	0.01118710498
0.03550654766	-0.00223087502	0.01149935500
0.03550343357	-0.00227989800	0.01180729124
0.03550039192	-0.00232677960	0.01211080119
0.03549742690	-0.00237158463	0.01240967919
0.03549454207	-0.00241437638	0.01270393601
0.03549173913	-0.00245523592	0.01299355238
0.03548901939	-0.00249423995	0.01327829377
0.03548638484	-0.00253144646	0.01355805350
0.03548383626	-0.00256692318	0.01383306121
0.03548137295	-0.00260075060	0.01410282895
0.03547899639	-0.00263297268	0.01436774883
0.03547670407	-0.00266368130	0.01462756651
0.03547449607	-0.00269292749	0.01488211245
0.03547237238	-0.00272075874	0.01513171889
0.03547032982	-0.00274725914	0.01537616941
0.03546836713	-0.00277248320	0.01561546966
0.03546648281	-0.00279648479	0.01584963211
0.03546467514	-0.00281931686	0.01607867576
0.03546294214	-0.00284103241	0.01630262577
0.03546128164	-0.00286168380	0.01652151316
0.03545969134	-0.00288132261	0.01673537450
0.03545816883	-0.00289999882	0.01694425160
0.03545671152	-0.00291776250	0.01714819113
0.03545531715	-0.00293465775	0.01734704058
0.03545398524	-0.00295070516	0.01754116339
0.03545271162	-0.00296596848	0.01773057287
0.03545149326	-0.00298049582	0.01791490159
0.03545033141	-0.00299428338	0.01809489643
0.03544921980	-0.00300741515	0.01826995181
0.03544815963	-0.00301988555	0.01844075664
0.03544714536	-0.00303176773	0.01860666438
0.03544617947	-0.00304303972	0.01876849985
0.03544525577	-0.00305378020	0.01892587874
0.03544437365	-0.00306400171	0.01907879975
0.03544353329	-0.00307370758	0.01922773153
0.03544273033	-0.00308295259	0.01937251216
0.03544196338	-0.00309175704	0.01951322410
0.03544123104	-0.00310014067	0.01964988574
0.03544053263	-0.00310811471	0.01978267355
0.03543986645	-0.00311570158	0.01991171612
0.03543923032	-0.00312292880	0.02003702578
0.03543862288	-0.00312981441	0.02015868700
0.03543804285	-0.00313637510	0.02027678423
0.03543748890	-0.00314262791	0.02039140171
0.03543695979	-0.00314858872	0.02050262340
0.03543645416	-0.00315427432	0.02061042795
0.03543597192	-0.00315968736	0.02071501893
0.03543551173	-0.00316484416	0.02081651298
0.03543507187	-0.00316976518	0.02091494134
0.03543465121	-0.00317446432	0.02101038495
0.03543424844	-0.00317895695	0.02110278586
0.03543386369	-0.00318324272	0.02119223632
0.03543349738	-0.00318731761	0.02127915965
0.03543314626	-0.00319121859	0.02136341232
0.03543281008	-0.00319494916	0.02144555444
0.03543248290	-0.00319857560	0.02154310073
0.03543120643	-0.00321268442	0.02163968151
0.03542898326	-0.00323710906	0.02173416447
0.03542581851	-0.00327156125	0.02182544188
0.03542172072	-0.00331563442	0.02191244360
0.03541670311	-0.00336880854	0.02199414962
0.03541078507	-0.00343045633	0.02206960199
0.03540399376	-0.00349985080	0.02213791612
0.03539636578	-0.00357617387	0.02219829108
0.03538794874	-0.00365852619	0.02225001903
0.03537880269	-0.00374593786	0.02229249352
0.03536900118	-0.00383738000	0.02232521655
0.03535863204	-0.00393177701	0.02234780449
0.03534779752	-0.00402801939	0.02235999252
0.03533661410	-0.00412497687	0.02236163773
0.03492751623	0.00930854777	-0.01437377819
0.03490637317	0.00938752171	-0.01415805482
0.03490006645	0.00941094116	-0.01406198438
0.03489645210	0.00942433459	-0.01398458251
0.03489404300	0.00943325050	-0.01391703943
0.03489263224	0.00943846740	-0.01385521097
0.03489193933	0.00944102862	-0.01379735552
0.03489162350	0.00944219579	-0.01374277135
0.03489199829	0.00944081073	-0.01368994440
0.03489270199	0.00943820956	-0.01363900208
0.03489367864	0.00943459817	-0.01358959688
0.03489517644	0.00942905685	-0.01354089478
0.03489699359	0.00942232934	-0.01349306185
0.03489898404	0.00941495430	-0.01344618074
0.03490134701	0.00940619099	-0.01339966788
0.03490406618	0.00939609579	-0.01335342942
0.03490706873	0.00938493498	-0.01330750460
0.03491035235	0.00937271308	-0.01326179976
0.03491391633	0.00935942829	-0.01321622982
0.03491776148	0.00934507275	-0.01317071792
0.03492187784	0.00932967844	-0.01312521818
0.03492629433	0.00931313140	-0.01307960739
0.03493102471	0.00929537329	-0.01303380325
0.03493601146	0.00927661334	-0.01298788244
0.03494130496	0.00925665487	-0.01294168286
0.03494690771	0.00923548013	-0.01289515605
0.03495282098	0.00921307536	-0.01284825560
0.03495905106	0.00918940698	-0.01280092776
0.03496560417	0.00916444088	-0.01275311684
0.03497245313	0.00913826973	-0.01270484619
0.03497947928	0.00911133804	-0.01265635100
0.03498701015	0.00908237702	-0.01260679315
0.03499487277	0.00905203466	-0.01255656863
0.03500282672	0.00902122902	-0.01250622126
0.03501139284	0.00898792651	-0.01245438737
0.03502007600	0.00895403422	-0.01240229740
0.03502926213	0.00891802927	-0.01234889091
0.03503861521	0.00888121028	-0.01229500800
0.03504850802	0.00884208898	-0.01223959340
0.03505851519	0.00880232723	-0.01218375266
0.03506902045	0.00876037991	-0.01212635517
0.03507987798	0.00871680059	-0.01206776306
0.03509101787	0.00867184619	-0.01200810933
0.03510246907	0.00862537635	-0.01194723507
0.03511433871	0.00857692654	-0.01188475301
0.03512654558	0.00852679583	-0.01182084122
0.03513909315	0.00847493862	-0.01175541144
0.03515198427	0.00842130949	-0.01168837390
0.03516522116	0.00836586352	-0.01161963718
0.03517880572	0.00830855460	-0.01154911067
0.03519273909	0.00824933735	-0.01147670207
0.03520692914	0.00818856470	-0.01140262663
0.03522151580	0.00812559390	-0.01132629476
0.03523646846	0.00806050510	-0.01124772631
0.03525168136	0.00799371085	-0.01116719946
0.03526721495	0.00792489755	-0.01108437704
0.03528311750	0.00785379344	-0.01099896116
0.03529923731	0.00778102161	-0.01091143669
0.03531572429	0.00770584647	-0.01082107035
0.03533249884	0.00762856325	-0.01072807476
0.03534947317	0.00754951641	-0.01063268908
0.03536680003	0.00746792525	-0.01053410532
0.03538437286	0.00738421350	-0.01043267353
0.03540218381	0.00729834454	-0.01032828068
0.03542022409	0.00721028271	-0.01022081530
0.03543848385	0.00711999399	-0.01011016688
0.03545695198	0.00702744678	-0.00999622540
0.03547561629	0.00693261140	-0.00987888207
0.03549446353	0.00683545978	-0.00975802997
0.03551347924	0.00673596647	-0.00963356336
0.03553264773	0.00663410858	-0.00950537796
0.03555191702	0.00653005729	-0.00937357134
0.03557128171	0.00642373481	-0.00923795660
0.03559078438	0.00631478572	-0.00909803225
0.03561027335	0.00620394096	-0.00895457418
0.03562987983	0.00609032966	-0.00880640536
0.03564942437	0.00597486348	-0.00865456743
0.03566902501	0.00585671465	-0.00849787662
0.03568855257	0.00573652050	-0.00833706138
0.03570801382	0.00561410729	-0.00817174355
0.03572740399	0.00548935841	-0.00800163923
0.03574666913	0.00536247123	-0.00782689350
0.03576578093	0.00523348506	-0.00764740815
0.03578470738	0.00510246700	-0.00746311819
0.03580342194	0.00496944960	-0.00727389991
0.03582190147	0.00483444173	-0.00707959625
0.03584010839	0.00469756135	-0.00688021979
0.03585800465	0.00455894223	-0.00667578462
0.03587556781	0.00441860682	-0.00646611891
0.03589276812	0.00427663989	-0.00625116423
0.03590957409	0.00413315139	-0.00603089527
0.03592595635	0.00398824678	-0.00580527368
0.03594188627	0.00384203896	-0.00557427666
0.03595731668	0.00369483812	-0.00533821056
0.03597225691	0.00354643265	-0.00509640386
0.03598666671	0.00339709744	-0.00484918499
0.03600050673	0.00324714749	-0.00459689779
0.03601378055	0.00309645962	-0.00433898859
0.03602646102	0.00294526030	-0.00407570335
0.03603851627	0.00279388559	-0.00380746541
0.03604995785	0.00264215649	-0.00353356852
0.03606074883	0.00249055128	-0.00325486889
0.03607089670	0.00233898756	-0.00297083083
0.03608038443	0.00218776401	-0.00268192136
0.03608921027	0.00203699621	-0.00238812089
0.03609737393	0.00188680863	-0.00208945969
0.03610487076	0.00173745775	-0.00178633978
0.03611171133	0.00158894831	-0.00147846422
0.03611789231	0.00144163341	-0.00116659164
0.03612343157	0.00129543160	-0.00085014488
0.03612833017	0.00115074352	-0.00053014727
0.03613260916	0.00100747561	-0.00020595414
0.03613627822	0.00086593765	0.00012158898
0.03613935684	0.00072618093	0.00045261157
0.03614186405	0.00058831490	0.00078690523
0.03614381860	0.00045258011	0.00112382229
0.03614524487	0.00031894358	0.00146375622
0.03614616532	0.00018757424	0.00180608409
0.03614660446	0.00005863142	0.00215038069
0.03614658826	-0.00006788973	0.00249686105
0.03614614277	-0.00019187118	0.00284499355
0.03614529480	-0.00031323364	0.00319451441
0.03614407184	-0.00043188280	0.00354505559
0.03614250094	-0.00054779308	0.00389655976
0.03614060939	-0.00066091195	0.00424867578
0.03613842429	-0.00077119500	0.00460110322
0.03613597242	-0.00087860645	0.00495357337
0.03613327994	-0.00098312376	0.00530581807
0.03613037240	-0.00108473124	0.00565757206
0.03612727453	-0.00118342167	0.00600857333
0.03612401125	-0.00127916493	0.00635842046
0.03612060477	-0.00137199218	0.00670710123
0.03611707675	-0.00146192305	0.00705428583
0.03611344826	-0.00154896957	0.00739965703
0.03610974007	-0.00163313302	0.00774285034
0.03610596915	-0.00171448060	0.00808405228
0.03610215451	-0.00179301193	0.00842246896
0.03609831072	-0.00186880046	0.00875849809
0.03609445431	-0.00194185991	0.00909128979
0.03609059822	-0.00201225541	0.00942121508
0.03608675443	-0.00208004962	0.00974781539
0.03608293531	-0.00214528113	0.01007080855
0.03607915137	-0.00220800541	0.01039019945
0.03607541136	-0.00226829160	0.01070582010
0.03607172336	-0.00232620418	0.01101746622
0.03606809465	-0.00238180605	0.01132500581
0.03606453151	-0.00243516297	0.01162831684
0.03606103921	-0.00248634330	0.01192728731
0.03605762280	-0.00253540727	0.01222171458
0.03605428648	-0.00258241706	0.01251160721
0.03605103256	-0.00262745184	0.01279694429
0.03604786315	-0.00267058305	0.01307749516
0.03604478097	-0.00271186584	0.01335315424
0.03604178704	-0.00275137031	0.01362414388
0.03603888173	-0.00278916754	0.01388998654
0.03603606655	-0.00282530696	0.01415106358
0.03603333969	-0.00285987460	0.01440712525
0.03603070189	-0.00289291774	0.01465800530
0.03602815315	-0.00292448841	0.01490402689
0.03602569088	-0.00295466554	0.01514497768
0.03602331416	-0.00298350273	0.01538086241
0.03602102180	-0.00301105303	0.01561169257
0.03601881235	-0.00303736870	0.01583748612
0.03601668408	-0.00306250218	0.01605826707
0.03601463503	-0.00308650536	0.01627406523
0.03601266305	-0.00310942946	0.01648491590
0.03601076590	-0.00313132419	0.01669085957
0.03600894108	-0.00315223949	0.01689194152
0.03600718674	-0.00317221610	0.01708801295
0.03600550211	-0.00319128028	0.01727942864
0.03600388305	-0.00320949481	0.01746620123
0.03600232719	-0.00322690076	0.01764797240
0.03600083492	-0.00324350690	0.01782547136
0.03599940080	-0.00325938551	0.01799810703
0.03599802525	-0.00327454267	0.01816655217
0.03599670363	-0.00328903929	0.01833017599
0.03599543744	-0.00330286773	0.01848978411
0.03599422094	-0.00331609866	0.01864500139
0.03599305367	-0.00332874441	0.01879582733
0.03599193520	-0.00334081616	0.01894271987
0.03599086136	-0.00335236490	0.01908552117
0.03598983067	-0.00336341193	0.01922431231
0.03598884176	-0.00337397698	0.01935911190
0.03598789373	-0.00338407402	0.01949009286
0.03598698469	-0.00339372725	0.01961738122
0.03598611244	-0.00340296387	0.01974098956
0.03598527549	-0.00341180300	0.01986100098
0.03598447244	-0.00342026246	0.01997749855
0.03598370182	-0.00342836040	0.02009056516
0.03598296227	-0.00343611382	0.02020028340
0.03598225246	-0.00344353883	0.02030663321
0.03598157202	-0.00345064151	0.02040981403
0.03598091941	-0.00345743984	0.02050994031
0.03598029282	-0.00346395443	0.02060704314
0.03597969096	-0.00347020028	0.02070120219
0.03597911261	-0.00347619149	0.02079236163
0.03597855778	-0.00348192928	0.02088061239
0.03597802628	-0.00348741696	0.02096636824
0.03597751492	-0.00349268830	0.02104948952
0.03597702256	-0.00349775632	0.02113052326
0.03597651381	-0.00350298532	0.02122629373
0.03597500084	-0.00351848917	0.02132093477
0.03597248830	-0.00354408482	0.02141333680
0.03596898449	-0.00357947011	0.02150241648
