Phi06DUCTEDFAN_xr_row_2_2
RZ
200
0.03506088849	0.04402582277
0.03525680921	0.04402429874
0.03545272993	0.04402278340
0.03564865065	0.04402127685
0.03584457136	0.04401977923
0.03604049208	0.04401829064
0.03623641280	0.04401681121
0.03643233352	0.04401534107
0.03662825424	0.04401388031
0.03682417496	0.04401242908
0.03702009568	0.04401098748
0.03721601640	0.04400955564
0.03741193711	0.04400813367
0.03760785783	0.04400672169
0.03780377855	0.04400531982
0.03799969927	0.04400392819
0.03819561999	0.04400254691
0.03839154071	0.04400117610
0.03858746143	0.04399981587
0.03878338215	0.04399846636
0.03897930286	0.04399712767
0.03917522358	0.04399579993
0.03937114430	0.04399448326
0.03956706502	0.04399317777
0.03976298574	0.04399188359
0.03995890646	0.04399060083
0.04015482718	0.04398932961
0.04035074789	0.04398807005
0.04054666861	0.04398682225
0.04074258933	0.04398558456
0.04093851005	0.04398435596
0.04113443077	0.04398313643
0.04133035149	0.04398192597
0.04152627221	0.04398072458
0.04172219293	0.04397953225
0.04191811364	0.04397834896
0.04211403436	0.04397717472
0.04230995508	0.04397600951
0.04250587580	0.04397485334
0.04270179652	0.04397370618
0.04289771724	0.04397256804
0.04309363796	0.04397143891
0.04328955868	0.04397031878
0.04348547939	0.04396920764
0.04368140011	0.04396810549
0.04387732083	0.04396701232
0.04407324155	0.04396592812
0.04426916227	0.04396485289
0.04446508299	0.04396378661
0.04466100371	0.04396272929
0.04485692442	0.04396168091
0.04505284514	0.04396064146
0.04524876586	0.04395961091
0.04544468658	0.04395858843
0.04564060730	0.04395757366
0.04583652802	0.04395656655
0.04603244874	0.04395556707
0.04622836946	0.04395457518
0.04642429017	0.04395359083
0.04662021089	0.04395261399
0.04681613161	0.04395164460
0.04701205233	0.04395068263
0.04720797305	0.04394972804
0.04740389377	0.04394878079
0.04759981449	0.04394784083
0.04779573521	0.04394690812
0.04799165592	0.04394598262
0.04818757664	0.04394506429
0.04838349736	0.04394415309
0.04857941808	0.04394324897
0.04877533880	0.04394235190
0.04897125952	0.04394146184
0.04916718024	0.04394057873
