Phi075DUCTEDFANFIXRPM_xr_row_2_2
RZ
200
0.03506088849	0.03773830142
0.03525680921	0.03773720468
0.03545272993	0.03773610950
0.03564865065	0.03773501587
0.03584457136	0.03773392381
0.03604049208	0.03773283330
0.03623641280	0.03773174437
0.03643233352	0.03773065700
0.03662825424	0.03772957121
0.03682417496	0.03772848699
0.03702009568	0.03772740436
0.03721601640	0.03772632331
0.03741193711	0.03772524385
0.03760785783	0.03772416599
0.03780377855	0.03772308971
0.03799969927	0.03772201504
0.03819561999	0.03772094197
0.03839154071	0.03771987051
0.03858746143	0.03771880065
0.03878338215	0.03771773241
0.03897930286	0.03771666579
0.03917522358	0.03771560079
0.03937114430	0.03771453741
0.03956706502	0.03771347566
0.03976298574	0.03771241554
0.03995890646	0.03771135706
0.04015482718	0.03771030022
0.04035074789	0.03770924502
0.04054666861	0.03770819144
0.04074258933	0.03770713779
0.04093851005	0.03770608334
0.04113443077	0.03770502844
0.04133035149	0.03770397342
0.04152627221	0.03770291864
0.04172219293	0.03770186444
0.04191811364	0.03770081118
0.04211403436	0.03769975919
0.04230995508	0.03769870883
0.04250587580	0.03769766044
0.04270179652	0.03769661437
0.04289771724	0.03769557097
0.04309363796	0.03769453058
0.04328955868	0.03769349355
0.04348547939	0.03769246024
0.04368140011	0.03769143098
0.04387732083	0.03769040612
0.04407324155	0.03768938602
0.04426916227	0.03768837101
0.04446508299	0.03768736145
0.04466100371	0.03768635768
0.04485692442	0.03768536005
0.04505284514	0.03768436890
0.04524876586	0.03768338446
0.04544468658	0.03768240417
0.04564060730	0.03768142707
0.04583652802	0.03768045325
0.04603244874	0.03767948283
0.04622836946	0.03767851591
0.04642429017	0.03767755262
0.04662021089	0.03767659305
0.04681613161	0.03767563733
0.04701205233	0.03767468555
0.04720797305	0.03767373783
0.04740389377	0.03767279427
0.04759981449	0.03767185500
0.04779573521	0.03767092012
0.04799165592	0.03766998973
0.04818757664	0.03766906395
0.04838349736	0.03766814289
0.04857941808	0.03766722667
0.04877533880	0.03766631538
0.04897125952	0.03766540913
0.04916718024	0.03766450805
0.04936310095	0.03766361224
0.04955902167	0.03766272180
0.04975494239	0.03766183686
0.04995086311	0.03766095739
0.05014678383	0.03766008220
0.05034270455	0.03765921100
0.05053862527	0.03765834383
0.05073454599	0.03765748072
0.05093046670	0.03765662172
0.05112638742	0.03765576686
0.05132230814	0.03765491618
0.05151822886	0.03765406971
0.05171414958	0.03765322751
0.05191007030	0.03765238959
0.05210599102	0.03765155601
0.05230191174	0.03765072679
0.05249783245	0.03764990198
0.05269375317	0.03764908162
0.05288967389	0.03764826574
0.05308559461	0.03764745438
0.05328151533	0.03764664758
0.05347743605	0.03764584538
0.05367335677	0.03764504781
0.05386927748	0.03764425492
0.05406519820	0.03764346674
0.05426111892	0.03764268330
0.05445703964	0.03764190465
0.05465296036	0.03764113072
0.05484888108	0.03764036086
0.05504480180	0.03763959497
0.05524072252	0.03763883305
0.05543664323	0.03763807510
0.05563256395	0.03763732113
0.05582848467	0.03763657114
0.05602440539	0.03763582512
0.05622032611	0.03763508309
0.05641624683	0.03763434504
0.05661216755	0.03763361098
0.05680808826	0.03763288091
0.05700400898	0.03763215483
0.05719992970	0.03763143275
0.05739585042	0.03763071466
0.05759177114	0.03763000057
0.05778769186	0.03762929047
0.05798361258	0.03762858438
0.05817953330	0.03762788230
0.05837545401	0.03762718422
0.05857137473	0.03762649016
0.05876729545	0.03762580010
0.05896321617	0.03762511406
0.05915913689	0.03762443204
0.05935505761	0.03762375393
0.05955097833	0.03762307939
0.05974689905	0.03762240837
0.05994281976	0.03762174087
0.06013874048	0.03762107689
0.06033466120	0.03762041642
0.06053058192	0.03761975946
0.06072650264	0.03761910602
0.06092242336	0.03761845608
0.06111834408	0.03761780965
0.06131426479	0.03761716672
0.06151018551	0.03761652730
0.06170610623	0.03761589137
0.06190202695	0.03761525894
0.06209794767	0.03761463000
0.06229386839	0.03761400456
0.06248978911	0.03761338261
0.06268570983	0.03761276415
0.06288163054	0.03761214917
0.06307755126	0.03761153767
0.06327347198	0.03761092966
0.06346939270	0.03761032512
0.06366531342	0.03760972406
0.06386123414	0.03760912648
0.06405715486	0.03760853229
0.06425307558	0.03760794129
0.06444899629	0.03760735346
0.06464491701	0.03760676877
0.06484083773	0.03760618721
0.06503675845	0.03760560877
0.06523267917	0.03760503342
0.06542859989	0.03760446115
0.06562452061	0.03760389195
0.06582044132	0.03760332580
0.06601636204	0.03760276268
0.06621228276	0.03760220257
0.06640820348	0.03760164547
0.06660412420	0.03760109134
0.06680004492	0.03760054018
0.06699596564	0.03759999197
0.06719188636	0.03759944669
0.06738780707	0.03759890432
0.06758372779	0.03759836485
0.06777964851	0.03759782827
0.06797556923	0.03759729455
0.06817148995	0.03759676368
0.06836741067	0.03759623565
0.06856333139	0.03759571043
0.06875925211	0.03759518787
0.06895517282	0.03759466775
0.06915109354	0.03759415007
0.06934701426	0.03759363487
0.06954293498	0.03759312217
0.06973885570	0.03759261198
0.06993477642	0.03759210433
0.07013069714	0.03759159924
0.07032661785	0.03759109673
0.07052253857	0.03759059682
0.07071845929	0.03759009954
0.07091438001	0.03758960491
0.07111030073	0.03758911294
0.07130622145	0.03758862367
0.07150214217	0.03758813711
0.07169806289	0.03758765328
0.07189398360	0.03758717220
0.07208990432	0.03758669390
0.07228582504	0.03758621840
0.07248174576	0.03758574572
0.07267766648	0.03758527589
0.07287358720	0.03758480891
0.07306950792	0.03758434482
0.07326542864	0.03758388364
0.07346134935	0.03758342539
0.07365727007	0.03758297009
0.07385319079	0.03758251776
0.07404911151	0.03758206842
