Phi09DUCTEDFAN_B2_2
0.03496063333	0.00013357026	0.02589689152
0.03496064843	0.00012955809	0.02594518281
0.03496066299	0.00012556892	0.02599217211
0.03496067707	0.00012158383	0.02603796256
0.03496069058	0.00011763684	0.02608247848
0.03496070360	0.00011370197	0.02612583966
0.03496071604	0.00010980787	0.02616800743
0.03496072793	0.00010595692	0.02620899286
0.03496073929	0.00010213851	0.02624886769
0.03496075010	0.00009836944	0.02628762363
0.03496076036	0.00009465210	0.02632528311
0.03496077008	0.00009099003	0.02636186064
0.03496077929	0.00008738120	0.02639739031
0.03496078799	0.00008382751	0.02643190040
0.03496079619	0.00008033451	0.02646540512
0.03496080391	0.00007690378	0.02649792727
0.03496081115	0.00007353655	0.02652948959
0.03496081794	0.00007023414	0.02656011475
0.03496082429	0.00006699752	0.02658982528
0.03496083022	0.00006382984	0.02661863146
0.03496083575	0.00006072649	0.02664656915
0.03496084090	0.00005768798	0.02667366427
0.03496084567	0.00005471742	0.02669993306
0.03496085009	0.00005181533	0.02672539706
0.03496085417	0.00004898491	0.02675006235
0.03496085793	0.00004622276	0.02677395118
0.03496086140	0.00004351934	0.02679712151
0.03496086458	0.00004088476	0.02681957039
0.03496086750	0.00003830953	0.02684136948
0.03496086903	0.00003688987	0.02685228741
0.03496086927	0.00003665897	0.02686329484
0.03496086825	0.00003761953	0.02687426270
0.03496086588	0.00003976029	0.02688506242
0.03496086198	0.00004305616	0.02689556736
0.03496085626	0.00004746849	0.02690565439
0.03496084840	0.00005294555	0.02691520522
0.03496083799	0.00005942313	0.02692410789
0.03496082462	0.00006682529	0.02693225803
0.03496080790	0.00007506523	0.02693956007
0.03496078747	0.00008404635	0.02694592841
0.03496076302	0.00009366335	0.02695128839
0.03496073439	0.00010380349	0.02695557716
0.03496070149	0.00011434787	0.02695874445
0.03496066441	0.00012517287	0.02696075311
0.03548144231	-0.00165458499	0.01669072019
0.03547971981	-0.00169111854	0.01674553927
0.03547909814	-0.00170411135	0.01677056814
0.03547866775	-0.00171304831	0.01679102438
0.03547832781	-0.00172007439	0.01680901528
0.03547805550	-0.00172568186	0.01682563933
0.03547783155	-0.00173027989	0.01684131629
0.03547763672	-0.00173427007	0.01685616546
0.03547748231	-0.00173742594	0.01687067259
0.03547735048	-0.00174011580	0.01688472420
0.03547723737	-0.00174242027	0.01689840368
0.03547715309	-0.00174413540	0.01691199475
0.03547708795	-0.00174545996	0.01692540807
0.03547703480	-0.00174653991	0.01693858895
0.03547700205	-0.00174720509	0.01695174114
0.03547698862	-0.00174747775	0.01696488708
0.03547699096	-0.00174743026	0.01697800013
0.03547700870	-0.00174707003	0.01699110554
0.03547704159	-0.00174640209	0.01700422646
0.03547708946	-0.00174542925	0.01701738415
0.03547715172	-0.00174416343	0.01703058900
0.03547722950	-0.00174258065	0.01704388113
0.03547732329	-0.00174066994	0.01705728618
0.03547743043	-0.00173848492	0.01707077055
0.03547755305	-0.00173598091	0.01708438971
0.03547769116	-0.00173315605	0.01709815758
0.03547784474	-0.00173000944	0.01711208723
0.03547801399	-0.00172653516	0.01712619492
0.03547819910	-0.00172272718	0.01714049741
0.03547839878	-0.00171860983	0.01715498247
0.03547860768	-0.00171429195	0.01716955960
0.03547884022	-0.00170947266	0.01718453047
0.03547908870	-0.00170430783	0.01719974921
0.03547934239	-0.00169901844	0.01721501394
0.03547962417	-0.00169312406	0.01723081298
0.03547991217	-0.00168707808	0.01724670090
0.03548022325	-0.00168052319	0.01726305333
0.03548054258	-0.00167376763	0.01727956661
0.03548088638	-0.00166646379	0.01729661241
0.03548123598	-0.00165900380	0.01731379458
0.03548160796	-0.00165102904	0.01733150785
0.03548199590	-0.00164267057	0.01734962179
0.03548239667	-0.00163399096	0.01736808506
0.03548281137	-0.00162496070	0.01738694805
0.03548324451	-0.00161547497	0.01740634143
0.03548369247	-0.00160560529	0.01742619942
0.03548415530	-0.00159534413	0.01744654784
0.03548463296	-0.00158468406	0.01746741286
0.03548512543	-0.00157361786	0.01748882104
0.03548563265	-0.00156213800	0.01751079882
0.03548615455	-0.00155023718	0.01753337300
0.03548668708	-0.00153799867	0.01755646508
0.03548723598	-0.00152528106	0.01758026919
0.03548779986	-0.00151210486	0.01760477490
0.03548837416	-0.00149856571	0.01762988370
0.03548896126	-0.00148459720	0.01765570308
0.03548956300	-0.00147014224	0.01768232740
0.03549017303	-0.00145534139	0.01770959151
0.03549079732	-0.00144003664	0.01773773200
0.03549143253	-0.00142429522	0.01776667502
0.03549207496	-0.00140819565	0.01779633712
0.03549273061	-0.00139157233	0.01782697659
0.03549339513	-0.00137451900	0.01785847619
0.03549406804	-0.00135703120	0.01789086758
0.03549474889	-0.00133910461	0.01792418197
0.03549543715	-0.00132073530	0.01795845022
0.03549613225	-0.00130191985	0.01799370294
0.03549683360	-0.00128265530	0.01802997028
0.03549754055	-0.00126293897	0.01806728185
0.03549825243	-0.00124276880	0.01810566682
0.03549896852	-0.00122214327	0.01814515383
0.03549968670	-0.00120110116	0.01818570776
0.03550040664	-0.00117963074	0.01822738220
0.03550112975	-0.00115766412	0.01827032832
0.03550185035	-0.00113535090	0.01831430295
0.03550257301	-0.00111252386	0.01835966217
0.03550329116	-0.00108936548	0.01840608427
0.03550400878	-0.00106572069	0.01845392394
0.03550472119	-0.00104171635	0.01850295705
0.03550542843	-0.00101732592	0.01855329231
0.03550613015	-0.00099253300	0.01860501053
0.03550682435	-0.00096738028	0.01865806412
0.03550750988	-0.00094188215	0.01871247741
0.03550818549	-0.00091605851	0.01876826467
0.03550885011	-0.00088992346	0.01882545724
0.03550950282	-0.00086348686	0.01888409625
0.03551014225	-0.00083677791	0.01894417334
0.03551076704	-0.00080982981	0.01900567910
0.03551137632	-0.00078265698	0.01906865776
0.03551196905	-0.00075528404	0.01913312105
0.03551254418	-0.00072774045	0.01919907090
0.03551310072	-0.00070005529	0.01926651283
0.03551363777	-0.00067225890	0.01933544794
0.03551415393	-0.00064441477	0.01940578375
0.03551464940	-0.00061650471	0.01947770253
0.03551512313	-0.00058858232	0.01955110761
0.03551557410	-0.00056071063	0.01962589724
0.03551600245	-0.00053288852	0.01970221783
0.03551640764	-0.00050516189	0.01977999621
0.03551678903	-0.00047759526	0.01985910999
0.03551714707	-0.00045018212	0.01993974441
0.03551748120	-0.00042300044	0.02002166195
0.03551779183	-0.00039605969	0.02010499922
0.03551807897	-0.00036941305	0.02018962466
0.03551834297	-0.00034309331	0.02027553621
0.03551858424	-0.00031713292	0.02036271841
0.03551880322	-0.00029157833	0.02045105815
0.03551900062	-0.00026644938	0.02054062485
0.03551917698	-0.00024179834	0.02063121391
0.03551933324	-0.00021763841	0.02072296524
0.03551947010	-0.00019402011	0.02081560860
0.03551958859	-0.00017095749	0.02090929858
0.03551968963	-0.00014848766	0.02100381260
0.03551977426	-0.00012663426	0.02109917338
0.03551984357	-0.00010541769	0.02119531939
0.03551989861	-0.00008486853	0.02129207992
0.03551994052	-0.00006500309	0.02138954096
0.03551997043	-0.00004583515	0.02148754030
0.03551998944	-0.00002738675	0.02158596350
0.03551999868	-0.00000967185	0.02168485077
0.03551999925	0.00000730371	0.02178406395
0.03551999221	0.00002352979	0.02188352858
0.03551997859	0.00003899781	0.02198314594
0.03551995941	0.00005370062	0.02208289019
0.03551993560	0.00006763958	0.02218266774
0.03551990806	0.00008081552	0.02228239697
0.03551987765	0.00009322994	0.02238200377
0.03551984514	0.00010488773	0.02248141477
0.03551981125	0.00011579550	0.02258055759
0.03551977665	0.00012596201	0.02267936109
0.03551974194	0.00013539725	0.02277772374
0.03551970767	0.00014410748	0.02287562982
0.03551967429	0.00015211216	0.02297299538
0.03551964221	0.00015942825	0.02306973970
0.03551961177	0.00016607220	0.02316577285
0.03551958331	0.00017205086	0.02326112127
0.03551955699	0.00017740130	0.02335560811
0.03551953310	0.00018212237	0.02344930287
0.03551951166	0.00018625728	0.02354202115
0.03551949288	0.00018980467	0.02363382616
0.03551947673	0.00019280194	0.02372461589
0.03551946324	0.00019527183	0.02381432412
0.03551945243	0.00019722839	0.02390294175
0.03551944424	0.00019869735	0.02399042707
0.03551943859	0.00019970490	0.02407673223
0.03551943539	0.00020027366	0.02416182403
0.03551943453	0.00020042660	0.02424567207
0.03551943588	0.00020018703	0.02432824871
0.03551943929	0.00019958003	0.02440951050
0.03551944466	0.00019862222	0.02448945340
0.03551945183	0.00019733603	0.02456806901
0.03551946061	0.00019575065	0.02464531233
0.03551947083	0.00019388568	0.02472116137
0.03551948242	0.00019175145	0.02479565222
0.03551949511	0.00018938662	0.02486870103
0.03551950886	0.00018679003	0.02494037135
0.03551952345	0.00018399496	0.02501062118
0.03551953873	0.00018102106	0.02507942301
0.03551955464	0.00017787060	0.02514683111
0.03551957100	0.00017457316	0.02521281300
0.03551958769	0.00017114339	0.02527737198
0.03551960461	0.00016759552	0.02534051310
0.03551962166	0.00016394330	0.02540224310
0.03551963874	0.00016020024	0.02546257033
0.03551965576	0.00015637944	0.02552150464
0.03551967266	0.00015249357	0.02557905731
0.03551968935	0.00014855468	0.02563524092
0.03551970577	0.00014457465	0.02569006933
0.03551972185	0.00014056915	0.02574352801
0.03551973759	0.00013653367	0.02579567667
0.03551975293	0.00013248432	0.02584652605
0.03551976777	0.00012844294	0.02589603386
0.03551978220	0.00012438905	0.02594431241
0.03551979608	0.00012035933	0.02599128923
0.03551980949	0.00011633475	0.02603706743
0.03551982232	0.00011234941	0.02608157139
0.03551983466	0.00010837722	0.02612492083
0.03551984644	0.00010444685	0.02616707713
0.03551985765	0.00010056068	0.02620805136
0.03551986835	0.00009670804	0.02624791523
0.03551987850	0.00009290573	0.02628666046
0.03551988811	0.00008915610	0.02632430950
0.03551989719	0.00008546269	0.02636087684
0.03551990576	0.00008182345	0.02639639656
0.03551991383	0.00007824023	0.02643089695
0.03551992141	0.00007471859	0.02646439221
0.03551992852	0.00007126007	0.02649690515
0.03551993517	0.00006786590	0.02652845849
0.03551994137	0.00006453735	0.02655907492
0.03551994715	0.00006127539	0.02658877694
0.03551995251	0.00005808316	0.02661757486
0.03551995749	0.00005495600	0.02664550450
0.03551996209	0.00005189442	0.02667259179
0.03551996634	0.00004890150	0.02669885297
0.03551997024	0.00004597775	0.02672430957
0.03551997382	0.00004312635	0.02674896768
0.03551997709	0.00004034390	0.02677284953
0.03551998008	0.00003762080	0.02679601308
0.03551998279	0.00003496715	0.02681845537
0.03551998525	0.00003237342	0.02684024805
0.03551998652	0.00003094410	0.02685116474
0.03551998673	0.00003070346	0.02686217198
0.03551998590	0.00003165432	0.02687314072
0.03551998393	0.00003378554	0.02688394234
0.03551998065	0.00003707212	0.02689445022
0.03551997579	0.00004147554	0.02690454117
0.03551996898	0.00004694417	0.02691409686
0.03551995984	0.00005341389	0.02692300528
0.03551994795	0.00006080885	0.02693116197
0.03551993290	0.00006904235	0.02693847131
0.03551991432	0.00007801785	0.02694484761
0.03551989191	0.00008763014	0.02695021610
0.03551986545	0.00009776650	0.02695451385
0.03551983487	0.00010830811	0.02695769047
0.03551980022	0.00011913136	0.02695970871
0.03600220023	-0.00165020573	0.01668961089
0.03600050368	-0.00168681211	0.01674438221
0.03599989096	-0.00169983845	0.01676939371
0.03599946656	-0.00170880298	0.01678983772
0.03599913120	-0.00171585332	0.01680781889
0.03599886242	-0.00172148329	0.01682443500
0.03599864122	-0.00172610258	0.01684010527
0.03599844871	-0.00173011289	0.01685494859
0.03599829595	-0.00173328849	0.01686945085
0.03599816541	-0.00173599746	0.01688349819
0.03599805331	-0.00173832052	0.01689717391
0.03599796955	-0.00174005419	0.01691076189
0.03599790461	-0.00174139705	0.01692417260
0.03599785148	-0.00174249495	0.01693735122
0.03599781841	-0.00174317807	0.01695050162
0.03599780434	-0.00174346867	0.01696364622
0.03599780577	-0.00174343908	0.01697675832
0.03599782235	-0.00174309675	0.01698986314
0.03599785382	-0.00174244673	0.01700298383
0.03599790002	-0.00174149185	0.01701614165
0.03599796037	-0.00174024405	0.01702934698
0.03599803597	-0.00173867942	0.01704263993
0.03599812733	-0.00173678700	0.01705604618
0.03599823179	-0.00173462037	0.01706953207
0.03599835147	-0.00173213493	0.01708315309
0.03599848638	-0.00172932884	0.01709692319
0.03599863649	-0.00172620122	0.01711085541
0.03599880200	-0.00172274615	0.01712496603
0.03599898311	-0.00171895764	0.01713927181
0.03599917853	-0.00171486001	0.01715376050
0.03599938302	-0.00171056190	0.01716834151
0.03599961073	-0.00170576296	0.01718331675
0.03599985411	-0.00170061880	0.01719854021
0.03600010261	-0.00169535006	0.01721380985
0.03600037871	-0.00168947711	0.01722961437
0.03600066093	-0.00168345259	0.01724550797
0.03600096582	-0.00167691982	0.01726186657
0.03600127882	-0.00167018651	0.01727838624
0.03600161586	-0.00166290567	0.01729543895
0.03600195860	-0.00165546877	0.01731262823
0.03600232333	-0.00164751781	0.01733034908
0.03600270374	-0.00163918366	0.01734847098
0.03600309675	-0.00163052877	0.01736694252
0.03600350345	-0.00162152371	0.01738581411
0.03600392826	-0.00161206386	0.01740521652
0.03600436764	-0.00160222064	0.01742508389
0.03600482161	-0.00159198652	0.01744544204
0.03600529015	-0.00158135412	0.01746631715
0.03600577324	-0.00157031627	0.01748773579
0.03600627082	-0.00155886543	0.01750972439
0.03600678281	-0.00154699436	0.01753230973
0.03600730525	-0.00153478620	0.01755541327
0.03600784376	-0.00152209979	0.01757922923
0.03600839698	-0.00150895566	0.01760374716
0.03600896043	-0.00149544926	0.01762886847
0.03600953645	-0.00148151433	0.01765470069
0.03601012685	-0.00146709393	0.01768133821
0.03601072538	-0.00145232833	0.01770861579
0.03601133792	-0.00143705988	0.01773677011
0.03601196118	-0.00142135569	0.01776572727
0.03601259153	-0.00140529413	0.01779540376
0.03601323485	-0.00138870997	0.01782605796
0.03601388688	-0.00137169676	0.01785757256
0.03601454715	-0.00135425008	0.01788997924
0.03601521521	-0.00133636564	0.01792330917
0.03601589055	-0.00131803952	0.01795759323
0.03601657260	-0.00129926835	0.01799286201
0.03601726078	-0.00128004918	0.01802914565
0.03601795446	-0.00126037938	0.01806647375
0.03601865299	-0.00124025687	0.01810487547
0.03601935563	-0.00121968020	0.01814437945
0.03602006034	-0.00119868806	0.01818495053
0.03602076676	-0.00117726878	0.01822664228
0.03602147631	-0.00115535466	0.01826960591
0.03602218339	-0.00113309493	0.01831359817
0.03602289249	-0.00111032287	0.01835897517
0.03602359715	-0.00108722048	0.01840541514
0.03602430131	-0.00106363315	0.01845327280
0.03602500035	-0.00103968744	0.01850232395
0.03602569431	-0.00101535690	0.01855267731
0.03602638286	-0.00099062524	0.01860441365
0.03602706402	-0.00096553506	0.01865748537
0.03602773668	-0.00094010076	0.01871191677
0.03602839961	-0.00091434224	0.01876772208
0.03602905175	-0.00088827362	0.01882493262
0.03602969220	-0.00086190478	0.01888358950
0.03603031963	-0.00083526490	0.01894368432
0.03603093269	-0.00080838715	0.01900520764
0.03603153053	-0.00078128596	0.01906820365
0.03603211214	-0.00075398598	0.01913268406
0.03603267647	-0.00072651662	0.01919865077
0.03603322257	-0.00069890696	0.01926610924
0.03603374956	-0.00067118731	0.01933506056
0.03603425605	-0.00064342106	0.01940541223
0.03603474225	-0.00061559018	0.01947734643
0.03603520712	-0.00058774815	0.01955076649
0.03603564967	-0.00055995787	0.01962557065
0.03603607004	-0.00053221837	0.01970190523
0.03603646769	-0.00050457544	0.01977969706
0.03603684201	-0.00047709346	0.01985882373
0.03603719343	-0.00044976609	0.01993947041
0.03603752141	-0.00042267105	0.02002139958
0.03603782635	-0.00039581792	0.02010474780
0.03603810826	-0.00036925973	0.02018938350
0.03603836748	-0.00034302926	0.02027530458
0.03603860444	-0.00031715894	0.02036249556
0.03603881954	-0.00029169507	0.02045084331
0.03603901350	-0.00026665757	0.02054041722
0.03603918684	-0.00024209848	0.02063101271
0.03603934048	-0.00021803113	0.02072276960
0.03603947513	-0.00019450579	0.02081541773
0.03603959177	-0.00017153661	0.02090911158
0.03603969133	-0.00014916052	0.02100362864
0.03603977482	-0.00012740114	0.02109899158
0.03603984330	-0.00010627884	0.02119513887
0.03603989781	-0.00008582401	0.02129189984
0.03603993947	-0.00006605305	0.02138936042
0.03603996938	-0.00004697959	0.02148735844
0.03603998863	-0.00002862554	0.02158577949
0.03603999832	-0.00001100492	0.02168466372
0.03603999952	0.00000587655	0.02178387303
0.03603999328	0.00002200880	0.02188333297
0.03603998061	0.00003738336	0.02198294485
0.03603996250	0.00005199307	0.02208268281
0.03603993986	0.00006583938	0.02218245330
0.03603991358	0.00007892319	0.02228217471
0.03603988449	0.00009124604	0.02238177298
0.03603985335	0.00010281289	0.02248117474
0.03603982087	0.00011363042	0.02258030766
0.03603978769	0.00012370742	0.02267910060
0.03603975439	0.00013305397	0.02277745209
0.03603972153	0.00014167632	0.02287534640
0.03603968953	0.00014959401	0.02297269964
0.03603965880	0.00015682405	0.02306943112
0.03603962966	0.00016338295	0.02316545095
0.03603960246	0.00016927753	0.02326078555
0.03603957733	0.00017454500	0.02335525819
0.03603955456	0.00017918413	0.02344893832
0.03603953418	0.00018323828	0.02354164164
0.03603951638	0.00018670602	0.02363343134
0.03603950114	0.00018962482	0.02372420546
0.03603948847	0.00019201747	0.02381389782
0.03603947840	0.00019389801	0.02390249936
0.03603947088	0.00019529219	0.02398996837
0.03603946580	0.00019622623	0.02407625705
0.03603946309	0.00019672276	0.02416133224
0.03603946265	0.00019680476	0.02424516354
0.03603946433	0.00019649555	0.02432772336
0.03603946801	0.00019582024	0.02440896828
0.03603947356	0.00019479543	0.02448889427
0.03603948085	0.00019344356	0.02456749295
0.03603948966	0.00019179384	0.02464471937
0.03603949987	0.00018986586	0.02472055155
0.03603951137	0.00018766993	0.02479502557
0.03603952392	0.00018524474	0.02486805766
0.03603953747	0.00018258910	0.02493971134
0.03603955181	0.00017973630	0.02500994464
0.03603956680	0.00017670599	0.02507873010
0.03603958237	0.00017350040	0.02514612195
0.03603959835	0.00017014912	0.02521208776
0.03603961462	0.00016666679	0.02527663084
0.03603963109	0.00016306764	0.02533975624
0.03603964765	0.00015936538	0.02540147073
0.03603966422	0.00015557352	0.02546178265
0.03603968071	0.00015170514	0.02552070188
0.03603969705	0.00014777290	0.02557823969
0.03603971316	0.00014378884	0.02563440868
0.03603972899	0.00013976480	0.02568922271
0.03603974446	0.00013571647	0.02574266727
0.03603975959	0.00013163927	0.02579480205
0.03603977429	0.00012754932	0.02584563780
0.03603978851	0.00012346847	0.02589513227
0.03603980229	0.00011937615	0.02594339771
0.03603981554	0.00011530909	0.02599036171
0.03603982830	0.00011124819	0.02603612734
0.03603984049	0.00010722758	0.02608061903
0.03603985218	0.00010322108	0.02612395643
0.03603986332	0.00009925740	0.02616610098
0.03603987390	0.00009533888	0.02620706373
0.03603988396	0.00009145481	0.02624691638
0.03603989348	0.00008762200	0.02628565065
0.03603990247	0.00008384276	0.02632328900
0.03603991094	0.00008012063	0.02635984592
0.03603991891	0.00007645350	0.02639535548
0.03603992639	0.00007284325	0.02642984596
0.03603993338	0.00006929537	0.02646333157
0.03603993991	0.00006581142	0.02649583511
0.03603994599	0.00006239259	0.02652737930
0.03603995164	0.00005904013	0.02655798681
0.03603995687	0.00005575500	0.02658768017
0.03603996170	0.00005254032	0.02661646966
0.03603996616	0.00004939140	0.02664439110
0.03603997025	0.00004630875	0.02667147042
0.03603997399	0.00004329541	0.02669772385
0.03603997741	0.00004035188	0.02672317292
0.03603998051	0.00003748133	0.02674782372
0.03603998331	0.00003468035	0.02677169849
0.03603998585	0.00003193929	0.02679485514
0.03603998812	0.00002926825	0.02681729073
0.03603999014	0.00002665765	0.02683907687
0.03603999118	0.00002521945	0.02684999242
0.03603999135	0.00002496987	0.02686099948
0.03603999069	0.00002591182	0.02687196901
0.03603998910	0.00002803427	0.02688277238
0.03603998640	0.00003131232	0.02689328295
0.03603998231	0.00003570755	0.02690337749
0.03603997649	0.00004116842	0.02691293764
0.03603996853	0.00004763091	0.02692185132
0.03603995800	0.00005501926	0.02693001404
0.03603994450	0.00006324684	0.02693733008
0.03603992765	0.00007221718	0.02694371368
0.03603990711	0.00008182512	0.02694908999
0.03603988268	0.00009195802	0.02695339598
0.03603985425	0.00010249706	0.02695658117
0.03603982185	0.00011331870	0.02695860821
0.03652294195	-0.00164569473	0.01668844963
0.03652127046	-0.00168238042	0.01674316865
