02062026PropPhi06n05_B1_2
0.03491260392	-0.00171089487	0.00902308885
0.03490935320	-0.00177598786	0.00936681481
0.03490612358	-0.00183837180	0.00970755079
0.03490292516	-0.00189812789	0.01004481532
0.03489976864	-0.00195530639	0.01037831405
0.03489666329	-0.00200996650	0.01070805911
0.03489361629	-0.00206218721	0.01103387832
0.03489063406	-0.00211204371	0.01135556028
0.03488772235	-0.00215960713	0.01167297030
0.03488488589	-0.00220495136	0.01198598413
0.03488212843	-0.00224815259	0.01229448793
0.03487945333	-0.00228928136	0.01259827058
0.03487686356	-0.00232840336	0.01289734599
0.03487436014	-0.00236560321	0.01319169689
0.03487194352	-0.00240096425	0.01348108164
0.03486961497	-0.00243454833	0.01376539116
0.03486737493	-0.00246642236	0.01404486649
0.03486522158	-0.00249667746	0.01431900160
0.03486315627	-0.00252535320	0.01458820586
0.03486117565	-0.00255254899	0.01485221624
0.03485927908	-0.00257832044	0.01511085717
0.03485746644	-0.00260271159	0.01536447519
0.03485573380	-0.00262581319	0.01561284611
0.03485407947	-0.00264768171	0.01585597627
0.03485250149	-0.00266837284	0.01609387895
0.03485099778	-0.00268794120	0.01632657406
0.03484956598	-0.00270644137	0.01655408778
0.03484820361	-0.00272392716	0.01677645226
0.03484690804	-0.00274045147	0.01699370528
0.03484567659	-0.00275606547	0.01720588993
0.03484450643	-0.00277082032	0.01741305426
0.03484339481	-0.00278476430	0.01761503877
0.03484234146	-0.00279791265	0.01781222058
0.03484134199	-0.00281033134	0.01800461295
0.03484039263	-0.00282207643	0.01819183245
0.03483949542	-0.00283313132	0.01837465472
0.03483864306	-0.00284359347	0.01855244888
0.03483783753	-0.00285344532	0.01872593005
0.03483707221	-0.00286277382	0.01889442442
0.03483635056	-0.00287154202	0.01905878825
0.03483566572	-0.00287983819	0.01921862068
0.03483501694	-0.00288767534	0.01937391849
0.03483440492	-0.00289504881	0.01952516744
0.03483382499	-0.00290201830	0.01967219774
0.03483327576	-0.00290860342	0.01981509340
0.03483275575	-0.00291482434	0.01995387167
0.03483226444	-0.00292068960	0.02008871426
0.03483180025	-0.00292622026	0.02021975319
0.03483136096	-0.00293144467	0.02034699953
0.03483094524	-0.00293638007	0.02047053933
0.03483055188	-0.00294104229	0.02059045856
0.03483017962	-0.00294544757	0.02070684301
0.03482982730	-0.00294961088	0.02081977815
0.03482949348	-0.00295355005	0.02092923990
0.03482917832	-0.00295726421	0.02103543802
0.03482888062	-0.00296076825	0.02113849211
0.03482859869	-0.00296408288	0.02123843289
0.03482833147	-0.00296722110	0.02133534281
0.03482807756	-0.00297019990	0.02142915970
0.03482783718	-0.00297301724	0.02151997758
0.03482761136	-0.00297566143	0.02160823502
0.03482739664	-0.00297817344	0.02169378129
0.03482719359	-0.00298054698	0.02177719756
0.03482702229	-0.00298254794	0.02187628695
0.03482593549	-0.00299521133	0.02197457833
0.03482393444	-0.00301838771	0.02207091934
0.03482102194	-0.00305180356	0.02216418047
0.03481720335	-0.00309506457	0.02225326830
0.03481248782	-0.00314766031	0.02233713838
0.03480688988	-0.00320897038	0.02241480740
0.03480043115	-0.00327827177	0.02248536476
0.03479314219	-0.00335474747	0.02254798324
0.03478506422	-0.00343749631	0.02260192869
0.03477625075	-0.00352554363	0.02264656867
0.03476676882	-0.00361785296	0.02268137979
0.03475669996	-0.00371333837	0.02270595394
0.03474614061	-0.00381087737	0.02272000300
0.03473520199	-0.00390932428	0.02272336227
0.03430640710	0.00943434322	-0.01453562210
0.03428508397	0.00951154125	-0.01431602384
0.03427883082	0.00953405253	-0.01421838698
0.03427532538	0.00954664707	-0.01413978954
0.03427303929	0.00955485102	-0.01407124653
0.03427177573	0.00955938220	-0.01400853884
0.03427124678	0.00956127837	-0.01394989079
0.03427109496	0.00956182255	-0.01389458327
0.03427166060	0.00955979495	-0.01384108088
0.03427255959	0.00955657150	-0.01378950829
0.03427373435	0.00955235750	-0.01373951109
0.03427545215	0.00954619191	-0.01369024454
0.03427749816	0.00953884270	-0.01364187519
0.03427971703	0.00953086567	-0.01359448520
0.03428232270	0.00952148886	-0.01354748357
0.03428529822	0.00951076894	-0.01350077496
0.03428856605	0.00949898090	-0.01345439867
0.03429212404	0.00948612824	-0.01340825955
0.03429597166	0.00947220817	-0.01336227129
0.03430010997	0.00945721184	-0.01331635590
0.03430452844	0.00944117197	-0.01327046684
0.03430925810	0.00942396990	-0.01322447927
0.03431431371	0.00940554487	-0.01317830989
0.03431963377	0.00938611412	-0.01313203645
0.03432527216	0.00936547337	-0.01308549469
0.03433123153	0.00934360431	-0.01303863563
0.03433751321	0.00932049282	-0.01299141234
0.03434412388	0.00929610430	-0.01294377047
0.03435107010	0.00927040359	-0.01289565371
0.03435832275	0.00924348730	-0.01284708597
0.03436575489	0.00921581744	-0.01279830615
0.03437371674	0.00918607627	-0.01274846312
0.03438202317	0.00915493763	-0.01269795966
0.03439041703	0.00912335555	-0.01264734864
0.03439945526	0.00908921767	-0.01259524372
0.03440860823	0.00905450604	-0.01254289680
0.03441828863	0.00901763870	-0.01248922911
0.03442813702	0.00897996555	-0.01243509603
0.03443855197	0.00893994063	-0.01237942342
0.03444907856	0.00889929135	-0.01232333762
0.03446012708	0.00885641247	-0.01226568694
0.03447154147	0.00881187999	-0.01220684090
0.03448324697	0.00876596137	-0.01214693544
0.03449527451	0.00871851114	-0.01208580877
0.03450773858	0.00866904712	-0.01202306613
0.03452055230	0.00861788078	-0.01195888970
0.03453371932	0.00856496524	-0.01189318975
0.03454724271	0.00851025387	-0.01182587500
0.03456112480	0.00845370051	-0.01175685244
0.03457536760	0.00839525790	-0.01168602990
0.03458997230	0.00833487949	-0.01161331345
0.03460484050	0.00827293262	-0.01153892366
0.03462012170	0.00820874980	-0.01146225773
0.03463578316	0.00814241519	-0.01138333650
0.03465171193	0.00807435821	-0.01130244524
0.03466797261	0.00800425356	-0.01121923904
0.03468461676	0.00793181948	-0.01113341325
0.03470148240	0.00785770447	-0.01104546522
0.03471872966	0.00778114456	-0.01095464368
0.03473627357	0.00770244758	-0.01086116717
0.03475402046	0.00762197230	-0.01076528147
0.03477213347	0.00753890800	-0.01066615790
0.03479049889	0.00745369619	-0.01056415626
0.03480910843	0.00736629963	-0.01045916094
0.03482795281	0.00727668213	-0.01035105787
0.03484702162	0.00718480925	-0.01023973392
0.03486630316	0.00709064907	-0.01012507640
0.03488578453	0.00699417168	-0.01000697389
0.03490545177	0.00689534893	-0.00988531680
0.03492528959	0.00679415534	-0.00975999670
0.03494528148	0.00669056814	-0.00963090663
0.03496537224	0.00658476605	-0.00949814733
0.03498555641	0.00647666912	-0.00936152666
0.03500587953	0.00636590906	-0.00922052848
0.03502618039	0.00625324613	-0.00907595219
0.03504659900	0.00613777637	-0.00892658536
0.03506694469	0.00602044768	-0.00877350156
0.03508734343	0.00590040092	-0.00861548080
0.03510765818	0.00577829879	-0.00845327422
0.03512789662	0.00565396137	-0.00828649191
0.03514805408	0.00552726823	-0.00811484111
0.03516807373	0.00539842480	-0.00793847150
0.03518792599	0.00526747229	-0.00775728173
0.03520757743	0.00513448062	-0.00757120464
0.03522700046	0.00499948381	-0.00738011243
0.03524617112	0.00486249125	-0.00718384277
0.03526505015	0.00472362549	-0.00698240845
0.03528359789	0.00458302520	-0.00677582373
0.03530179122	0.00444071357	-0.00656391082
0.03531959931	0.00429677839	-0.00634660892
0.03533698956	0.00415133339	-0.00612389141
0.03535393160	0.00400448753	-0.00589571813
0.03537039592	0.00385635745	-0.00566206487
0.03538633346	0.00370726368	-0.00542324762
0.03540175483	0.00355698681	-0.00517857136
0.03541661832	0.00340581074	-0.00492837472
0.03543088328	0.00325406053	-0.00467301229
0.03544455425	0.00310160825	-0.00441191038
0.03545760347	0.00294868721	-0.00414532210
0.03546999826	0.00279564362	-0.00387368408
0.03548175154	0.00264229208	-0.00359626423
0.03549282542	0.00248912510	-0.00331394674
0.03550322855	0.00233605698	-0.00302617568
0.03551294396	0.00218339451	-0.00273343239
0.03552197066	0.00203125594	-0.00243569463
0.03553030918	0.00187976841	-0.00213299159
0.03553795556	0.00172919476	-0.00182573702
0.03554492167	0.00157953899	-0.00151362122
0.03555120495	0.00143116262	-0.00119742677
0.03555682483	0.00128398128	-0.00087655362
0.03556178335	0.00113840447	-0.00055205810
0.03556610320	0.00099433570	-0.00022326998
0.03556979536	0.00085209056	0.00010893869
0.03557288087	0.00071172072	0.00044470516
0.03557538032	0.00057333673	0.00078381714
0.03557731400	0.00043718279	0.00112560767
0.03557870789	0.00030322457	0.00147048760
0.03557958603	0.00017163221	0.00181781598
0.03557997454	0.00004256661	0.00216715640
0.03557990089	-0.00008397805	0.00251873533
0.03557939269	-0.00020788411	0.00287200658
0.03557847820	-0.00032907275	0.00322670116
0.03557718635	-0.00044745011	0.00358244224
0.03557554554	-0.00056299174	0.00393917463
0.03557358432	-0.00067564689	0.00429653918
0.03557133100	-0.00078537295	0.00465422921
0.03556881349	-0.00089213608	0.00501197087
0.03556605898	-0.00099591598	0.00536949093
0.03556309393	-0.00109669949	0.00572651915
0.03555994393	-0.00119448210	0.00608278865
0.03555663467	-0.00128923660	0.00643788818
0.03555318901	-0.00138099638	0.00679180926
0.03554962914	-0.00146978506	0.00714421483
0.03554597659	-0.00155561835	0.00749478073
0.03554225252	-0.00163850106	0.00784313373
0.03553847422	-0.00171850222	0.00818947069
0.03553466082	-0.00179562804	0.00853297412
0.03553082716	-0.00186995224	0.00887405911
0.03552698964	-0.00194149611	0.00921185005
0.03552316138	-0.00201032471	0.00954673409
0.03551935414	-0.00207650698	0.00987824038
0.03551558016	-0.00214008550	0.01020608013
0.03551184985	-0.00220111801	0.01053026133
0.03550817169	-0.00225967773	0.01085061321
0.03550455345	-0.00231583334	0.01116692723
0.03550100214	-0.00236965123	0.01147906942
0.03549752368	-0.00242120067	0.01178691601
0.03549412297	-0.00247055345	0.01209035343
0.03549080466	-0.00251777377	0.01238917416
0.03548757262	-0.00256292593	0.01268338894
0.03548442876	-0.00260609205	0.01297297798
0.03548137466	-0.00264734814	0.01325770441
0.03547841263	-0.00268675217	0.01353746039
0.03547554345	-0.00272437461	0.01381247715
0.03547276675	-0.00276029331	0.01408226205
0.03547008398	-0.00279455585	0.01434721026
0.03546749270	-0.00282725341	0.01460706456
0.03546499318	-0.00285843640	0.01486165355
0.03546258532	-0.00288815548	0.01511131182
0.03546026595	-0.00291649422	0.01535582037
0.03545803381	-0.00294350787	0.01559518428
0.03545588735	-0.00296925109	0.01582941553
0.03545382483	-0.00299377765	0.01605853263
0.03545184421	-0.00301714142	0.01628256027
0.03544994322	-0.00303939563	0.01650152901
0.03544811944	-0.00306059279	0.01671547500
0.03544637035	-0.00308078380	0.01692443965
0.03544469323	-0.00310001970	0.01712846925
0.03544308580	-0.00311834400	0.01732740922
0.03544154741	-0.00313578018	0.01752162550
0.03544007363	-0.00315239288	0.01771113053
0.03543866152	-0.00316822812	0.01789555292
0.03543731199	-0.00318328741	0.01807564540
0.03543601876	-0.00319765143	0.01825079609
0.03543478274	-0.00321131944	0.01842169924
0.03543359843	-0.00322436081	0.01858770171
0.03543246802	-0.00323675920	0.01874963492
0.03543138515	-0.00324859149	0.01890711012
0.03543034921	-0.00325987033	0.01906012532
0.03542936014	-0.00327060237	0.01920915252
0.03542841340	-0.00328084193	0.01935402742
0.03542750747	-0.00329061007	0.01949483241
0.03542664086	-0.00329992690	0.01963158529
0.03542581276	-0.00330880495	0.01976446331
0.03542502130	-0.00331726783	0.01989359538
0.03542426416	-0.00332534345	0.02001899311
0.03542353983	-0.00333305059	0.02014074095
0.03542284691	-0.00334040673	0.02025892330
0.03542218393	-0.00334742967	0.02037362441
0.03542154954	-0.00335413603	0.02048492820
0.03542094230	-0.00336054260	0.02059281244
0.03542036200	-0.00336665346	0.02069748179
0.03541980716	-0.00337248588	0.02079905317
0.03541927590	-0.00337806079	0.02089755734
0.03541876697	-0.00338339276	0.02099307527
0.03541827902	-0.00338849691	0.02108554780
0.03541781214	-0.00339337346	0.02117506743
0.03541736652	-0.00339802126	0.02126206052
0.03541693878	-0.00340247670	0.02134638153
0.03541652825	-0.00340674723	0.02142859475
0.03541611657	-0.00341102432	0.02152568227
0.03541469766	-0.00342572467	0.02162173609
0.03541227533	-0.00345067470	0.02171563006
0.03540885671	-0.00348557981	0.02180626337
0.03540445315	-0.00353002792	0.02189257342
0.03539908146	-0.00358349439	0.02197354829
0.03539276530	-0.00364534830	0.02204823865
0.03538553681	-0.00371485998	0.02211576881
0.03537743813	-0.00379120979	0.02217534704
0.03536852293	-0.00387349786	0.02222627484
0.03535885774	-0.00396075485	0.02226795513
0.03534852291	-0.00405195359	0.02229989925
0.03533761322	-0.00414602125	0.02232173268
0.03532623799	-0.00424185215	0.02233319944
0.03531452069	-0.00433832088	0.02233416510
0.03486632876	0.00954785939	-0.01420780815
0.03484606479	0.00962155229	-0.01399164434
0.03484023178	0.00964265262	-0.01389560998
0.03483703595	0.00965419217	-0.01381834414
0.03483501028	0.00966149877	-0.01375097464
0.03483396952	0.00966525051	-0.01368936225
0.03483363747	0.00966644716	-0.01363175414
0.03483366958	0.00966633145	-0.01357742793
0.03483439664	0.00966371103	-0.01352489860
0.03483544737	0.00965992269	-0.01347426790
0.03483676667	0.00965516379	-0.01342518586
0.03483861391	0.00964849630	-0.01337683968
0.03484078139	0.00964066659	-0.01332938080
0.03484311904	0.00963221447	-0.01328288119
0.03484583440	0.00962238666	-0.01323677373
0.03484891131	0.00961123718	-0.01319096401
0.03485227495	0.00959903282	-0.01314548609
0.03485592346	0.00958577592	-0.01310024653
0.03485985658	0.00957146273	-0.01305516061
0.03486407557	0.00955608364	-0.01301015185
0.03486857044	0.00953966956	-0.01296517389
0.03487337147	0.00952210389	-0.01292010605
0.03487849317	0.00950332648	-0.01287486741
0.03488387615	0.00948354810	-0.01282953034
0.03488957285	0.00946256869	-0.01278393691
0.03489558604	0.00944036943	-0.01273803908
0.03490191720	0.00941693560	-0.01269179078
0.03490857300	0.00939223248	-0.01264513897
0.03491556004	0.00936622481	-0.01259802866
0.03492285028	0.00933900575	-0.01255048130
0.03493032091	0.00931102472	-0.01250272273
0.03493831163	0.00928099565	-0.01245394103
0.03494664317	0.00924957466	-0.01240451888
0.03495506645	0.00921769112	-0.01235498106
0.03496412170	0.00918328338	-0.01230400550
0.03497329555	0.00914828389	-0.01225278364
0.03498298847	0.00911114801	-0.01220028593
0.03499285202	0.00907319169	-0.01214732600
0.03500327308	0.00903290504	-0.01209287858
0.03501381052	0.00899197270	-0.01203801557
0.03502486267	0.00894882645	-0.01198163723
0.03503627831	0.00890402732	-0.01192409454
0.03504798508	0.00885783505	-0.01186551517
0.03506001325	0.00881010618	-0.01180574276
0.03507247420	0.00876036836	-0.01174439908
0.03508528375	0.00870892439	-0.01168165613
0.03509844569	0.00865572700	-0.01161742630
0.03511196319	0.00860072908	-0.01155162049
0.03512583872	0.00854388401	-0.01148414789
0.03514007444	0.00848514400	-0.01141491851
0.03515467167	0.00842446197	-0.01134384065
0.03516953493	0.00836219543	-0.01127112243
0.03518480981	0.00829768995	-0.01119618622
0.03520046459	0.00823102624	-0.01111905007
0.03521638952	0.00816262270	-0.01103998396
0.03523264762	0.00809215928	-0.01095865618
0.03524928921	0.00801935848	-0.01087477360
0.03526615664	0.00794485343	-0.01078880900
0.03528340602	0.00786789424	-0.01070004227
0.03530095460	0.00778878068	-0.01060868019
0.03531871115	0.00770786242	-0.01051495502
0.03533683477	0.00762434313	-0.01041807248
0.03535521458	0.00753865385	-0.01031837448
0.03537384248	0.00745075623	-0.01021574807
0.03539270939	0.00736061290	-0.01011008181
0.03541180509	0.00726818823	-0.01000126520
0.03543111809	0.00717344902	-0.00988918814
0.03545063571	0.00707636404	-0.00977374173
0.03547034414	0.00697690377	-0.00965481892
0.03549022832	0.00687504134	-0.00953231374
0.03551027190	0.00677075251	-0.00940612166
0.03553042064	0.00666421105	-0.00927633662
0.03555066898	0.00655533637	-0.00914277231
0.03557106132	0.00644376416	-0.00900493253
0.03559143926	0.00633024100	-0.00886358031
0.03561193991	0.00621387445	-0.00871755225
0.03563237573	0.00609559678	-0.00856787441
0.03565287012	0.00597455874	-0.00841337565
0.03567328798	0.00585141222	-0.00825477359
0.03569363645	0.00572597740	-0.00809169201
0.03571391051	0.00559813329	-0.00792384818
0.03573405367	0.00546808088	-0.00775138347
0.03575403631	0.00533585867	-0.00757419835
0.03577382491	0.00520153358	-0.00739222608
0.03579339168	0.00506513695	-0.00720534179
0.03581271235	0.00492667579	-0.00701338763
0.03583174746	0.00478626931	-0.00681637383
0.03585045712	0.00464405260	-0.00661431186
0.03586881773	0.00450004610	-0.00640702893
0.03588679799	0.00435433459	-0.00619446481
0.03590436478	0.00420702860	-0.00597659208
0.03592148712	0.00405823395	-0.00575337035
0.03593813482	0.00390806421	-0.00552477475
0.03595425820	0.00375683605	-0.00529110678
0.03596986690	0.00360432726	-0.00505169718
0.03598491832	0.00345081926	-0.00480687043
0.03599937088	0.00329663412	-0.00455696572
0.03601322808	0.00314164022	-0.00430143036
0.03602646099	0.00298606906	-0.00404050718
0.03603903579	0.00283026490	-0.00377461484
0.03605096423	0.00267403783	-0.00350304877
0.03606220701	0.00251788124	-0.00322665922
0.03607277159	0.00236170479	-0.00294491091
0.03608263956	0.00220581557	-0.00265826718
0.03609180860	0.00205032974	-0.00236670673
0.03610027786	0.00189537290	-0.00207025812
0.03610804193	0.00174120880	-0.00176932029
0.03611511139	0.00158783800	-0.00146359593
0.03612148221	0.00143562632	-0.00115383983
0.03612717262	0.00128448368	-0.00083947522
0.03613218326	0.00113482733	-0.00052152150
0.03613653568	0.00098655409	-0.00019933442
0.03614023965	0.00083998711	0.00012624330
0.03614331515	0.00069517611	0.00045534193
0.03614578174	0.00055223385	0.00078775404
0.03614765886	0.00041141103	0.00112283409
0.03614897165	0.00027266884	0.00146097559
0.03614974348	0.00013618547	0.00180155661
0.03614999994	0.00000212675	0.00214415328
0.03614976799	-0.00012951541	0.00248898077
0.03614907493	-0.00025861541	0.00283550787
0.03614794884	-0.00038509027	0.00318347124
0.03614641865	-0.00050884047	0.00353250332
0.03614451275	-0.00062983984	0.00388254687
0.03614225988	-0.00074803123	0.00423325060
0.03613968869	-0.00086336632	0.00458431395
0.03613682751	-0.00097580597	0.00493546803
0.03613370409	-0.00108532430	0.00528644435
0.03613034554	-0.00119190242	0.00563697718
0.03612677818	-0.00129553000	0.00598680398
0.03612302872	-0.00139617187	0.00633552286
0.03611912075	-0.00149385957	0.00668312104
0.03611507748	-0.00158860896	0.00702926762
0.03611092162	-0.00168042844	0.00737364450
0.03610667563	-0.00176931485	0.00771588642
0.03610235752	-0.00185533867	0.00805617918
0.03609798829	-0.00193848955	0.00839372730
0.03609358332	-0.00201884694	0.00872892818
0.03608916109	-0.00209641398	0.00906093001
0.03608473533	-0.00217126134	0.00939010359
0.03608031939	-0.00224344656	0.00971598850
0.03607592698	-0.00231300509	0.01003830149
0.03607156959	-0.00237999313	0.01035704662
0.03606725697	-0.00244447841	0.01067205458
0.03606299821	-0.00250652351	0.01098311977
0.03605880152	-0.00256619029	0.01129010901
0.03605467402	-0.00262354365	0.01159289913
0.03605062174	-0.00267865118	0.01189137690
0.03604665059	-0.00273157114	0.01218533846
0.03604276539	-0.00278236644	0.01247479149
0.03603896888	-0.00283111672	0.01275971391
0.03603526387	-0.00287789116	0.01303987362
0.03603165368	-0.00292274407	0.01331516404
0.03602813946	-0.00296574903	0.01358580694
0.03602472236	-0.00300697168	0.01385132287
0.03602140392	-0.00304646676	0.01411209319
0.03601818268	-0.00308431785	0.01436786647
0.03601505990	-0.00312057054	0.01461847544
0.03601203548	-0.00315528142	0.01486424314
0.03600910709	-0.00318852739	0.01510495567
0.03600627397	-0.00322036254	0.01534061702
0.03600353505	-0.00325084054	0.01557123791
0.03600088897	-0.00328001429	0.01579683558
0.03599833403	-0.00330793695	0.01601743330
0.03599586830	-0.00333466121	0.01623306017
0.03599348959	-0.00336023914	0.01644375080
0.03599119561	-0.00338472138	0.01664954501
0.03598898378	-0.00340815879	0.01685048743
0.03598685244	-0.00343059057	0.01704642833
0.03598480050	-0.00345204764	0.01723772275
0.03598282361	-0.00347259342	0.01742438240
0.03598091976	-0.00349226476	0.01760604768
0.03597908864	-0.00351107970	0.01778344895
0.03597732519	-0.00352910358	0.01795599296
0.03597562918	-0.00354635101	0.01812435357
0.03597399643	-0.00356287537	0.01828789790
0.03597242772	-0.00357867910	0.01844743309
0.03597091736	-0.00359382867	0.01860258225
0.03596946494	-0.00360833646	0.01875334465
0.03596806954	-0.00362221946	0.01890017880
0.03596672689	-0.00363552704	0.01904292582
0.03596543536	-0.00364828167	0.01918166655
0.03596419351	-0.00366050339	0.01931641929
0.03596300022	-0.00367220844	0.01944735699
0.03596185336	-0.00368342275	0.01957460549
0.03596075054	-0.00369417385	0.01969817694
0.03595969012	-0.00370448199	0.01981815425
0.03595867050	-0.00371436615	0.01993462032
0.03595769005	-0.00372384561	0.02004765784
0.03595674721	-0.00373293849	0.02015734925
0.03595584062	-0.00374166075	0.02026367414
0.03595496966	-0.00375002094	0.02036683214
0.03595413253	-0.00375803859	0.02046693759
0.03595332726	-0.00376573482	0.02056402128
0.03595255238	-0.00377312570	0.02065816274
0.03595180665	-0.00378022467	0.02074930575
0.03595109001	-0.00378703407	0.02083754131
0.03595040173	-0.00379356238	0.02092328383
0.03594973855	-0.00379984184	0.02100639286
0.03594909850	-0.00380589238	0.02108741619
0.03594842176	-0.00381227921	0.02118251918
0.03594666025	-0.00382885323	0.02127637027
0.03594382071	-0.00385541866	0.02136786915
0.03593991471	-0.00389166169	0.02145594306
0.03593495952	-0.00393715430	0.02153955943
