Phi075DUCTEDFANFIXRPM_xr_cas
RZ
341
0.07404911151	-0.01855108664
0.07404911151	-0.01834896674
0.07404911151	-0.01814684685
0.07404911151	-0.01794472696
0.07404911151	-0.01774260707
0.07404911151	-0.01754048718
0.07404911151	-0.01733836728
0.07404911151	-0.01713624739
0.07404911151	-0.01693412750
0.07404911151	-0.01673200761
0.07404911151	-0.01652988772
0.07404911151	-0.01632776782
0.07404911151	-0.01612564793
0.07404911151	-0.01592352804
0.07404911151	-0.01572140815
0.07404911151	-0.01551928825
0.07404911151	-0.01531716836
0.07404911151	-0.01511504847
0.07404911151	-0.01491292858
0.07404911151	-0.01471080869
0.07404911151	-0.01450868879
0.07404911151	-0.01430656890
0.07404911151	-0.01410444901
0.07404911151	-0.01390232912
0.07404911151	-0.01370020922
0.07404911151	-0.01349808933
0.07404911151	-0.01329596944
0.07404911151	-0.01309384955
0.07404911151	-0.01289172966
0.07404911151	-0.01268960976
0.07404911151	-0.01248748987
0.07404911151	-0.01228536998
0.07404911151	-0.01208325009
0.07404911151	-0.01188113019
0.07404911151	-0.01167901030
0.07404911151	-0.01147689041
0.07404911151	-0.01127477052
0.07404911151	-0.01107265063
0.07404911151	-0.01087053073
0.07404911151	-0.01066841084
0.07404911151	-0.01046629095
0.07404911151	-0.01026417106
0.07404911151	-0.01006205117
0.07404911151	-0.00985993127
0.07404911151	-0.00965781138
0.07404911151	-0.00945569149
0.07404911151	-0.00925357160
0.07404911151	-0.00905145170
0.07404911151	-0.00884933181
0.07404911151	-0.00864721192
0.07404911151	-0.00844509203
0.07404911151	-0.00824297214
0.07404911151	-0.00804085224
0.07404911151	-0.00783873235
0.07404911151	-0.00763661246
0.07404911151	-0.00743449257
0.07404911151	-0.00723237267
0.07404911151	-0.00703025278
0.07404911151	-0.00682813289
0.07404911151	-0.00662601300
0.07404911151	-0.00642389311
0.07404911151	-0.00622177321
0.07404911151	-0.00601965332
0.07404911151	-0.00581753343
0.07404911151	-0.00561541354
0.07404911151	-0.00541329364
0.07404911151	-0.00521117375
0.07404911151	-0.00500905386
0.07404911151	-0.00480693397
0.07404911151	-0.00460481408
0.07404911151	-0.00440269418
0.07404911151	-0.00420069968
0.07404911151	-0.00399870518
0.07404911151	-0.00379671068
0.07404911151	-0.00359471617
0.07404911151	-0.00339272167
0.07404911151	-0.00319072717
0.07404911151	-0.00298873267
0.07404911151	-0.00278673816
0.07404911151	-0.00258474366
0.07404911151	-0.00238274916
0.07404911151	-0.00218075465
0.07404911151	-0.00197876015
0.07404911151	-0.00177676565
0.07404911151	-0.00157477115
0.07404911151	-0.00137277664
0.07404911151	-0.00117078214
0.07404911151	-0.00096878764
0.07404911151	-0.00076679314
0.07404911151	-0.00056479863
0.07404911151	-0.00036280413
0.07404911151	-0.00016080963
0.07404911151	0.00004118487
0.07404911151	0.00024317938
0.07404911151	0.00044517388
0.07404911151	0.00064716838
0.07404911151	0.00084916289
0.07404911151	0.00105115739
0.07404911151	0.00125315189
0.07404911151	0.00145514639
0.07404911151	0.00165714090
0.07404911151	0.00185913540
0.07404911151	0.00206112990
0.07404911151	0.00226312440
0.07404911151	0.00246511891
0.07404911151	0.00266711341
0.07404911151	0.00286910791
0.07404911151	0.00307110241
0.07404911151	0.00327309692
0.07404911151	0.00347509142
0.07404911151	0.00367708592
0.07404911151	0.00387908043
0.07404911151	0.00408107493
0.07404911151	0.00428306943
0.07404911151	0.00448506393
0.07404911151	0.00468705844
0.07404911151	0.00488905294
0.07404911151	0.00509104744
0.07404911151	0.00529304194
0.07404911151	0.00549503645
0.07404911151	0.00569703095
0.07404911151	0.00589902545
0.07404911151	0.00610101996
0.07404911151	0.00630301446
0.07404911151	0.00650500896
0.07404911151	0.00670700346
0.07404911151	0.00690899797
0.07404911151	0.00711099247
0.07404911151	0.00731298697
0.07404911151	0.00751498147
0.07404911151	0.00771697598
0.07404911151	0.00791897048
0.07404911151	0.00812096498
0.07404911151	0.00832295948
0.07404911151	0.00852495399
0.07404911151	0.00872694849
0.07404911151	0.00892894299
0.07404911151	0.00913169947
0.07404911151	0.00933445594
0.07404911151	0.00953721242
0.07404911151	0.00973996889
0.07404911151	0.00994272537
0.07404911151	0.01014548184
0.07404911151	0.01034823832
0.07404911151	0.01055099480
0.07404911151	0.01075375127
0.07404911151	0.01095650775
0.07404911151	0.01115926422
0.07404911151	0.01136202070
0.07404911151	0.01156477717
0.07404911151	0.01176753365
0.07404911151	0.01197029012
0.07404911151	0.01217304660
0.07404911151	0.01237580307
0.07404911151	0.01257855955
0.07404911151	0.01278131602
0.07404911151	0.01298407250
0.07404911151	0.01318682898
0.07404911151	0.01338958545
0.07404911151	0.01359234193
0.07404911151	0.01379509840
0.07404911151	0.01399785488
0.07404911151	0.01420061135
0.07404911151	0.01440336783
0.07404911151	0.01460612430
0.07404911151	0.01480888078
0.07404911151	0.01501163725
0.07404911151	0.01521439373
0.07404911151	0.01541715020
0.07404911151	0.01561990668
0.07404911151	0.01582266316
0.07404911151	0.01602541963
0.07404911151	0.01622817611
0.07404911151	0.01643093258
0.07404911151	0.01663368906
0.07404911151	0.01683644553
0.07404911151	0.01703920201
0.07404911151	0.01724195848
0.07404911151	0.01744471496
0.07404911151	0.01764747143
0.07404911151	0.01785022791
0.07404911151	0.01805298438
0.07404911151	0.01825574086
0.07404911151	0.01845849734
0.07404911151	0.01866125381
0.07404911151	0.01886401029
0.07404911151	0.01906676676
0.07404911151	0.01926952324
0.07404911151	0.01947227971
0.07404911151	0.01967503619
0.07404911151	0.01987779266
0.07404911151	0.02008054914
0.07404911151	0.02028330561
0.07404911151	0.02048606209
0.07404911151	0.02068881856
0.07404911151	0.02089157504
0.07404911151	0.02109433151
