Phi06DUCTEDFAN_xr_row_1_1
RZ
200
0.03506088849	-0.00468664769
0.03525680921	-0.00468535639
0.03545272993	-0.00468407543
0.03564865065	-0.00468280510
0.03584457136	-0.00468154570
0.03604049208	-0.00468029754
0.03623641280	-0.00467906090
0.03643233352	-0.00467783610
0.03662825424	-0.00467662342
0.03682417496	-0.00467542317
0.03702009568	-0.00467423564
0.03721601640	-0.00467306114
0.03741193711	-0.00467189996
0.03760785783	-0.00467075240
0.03780377855	-0.00466961876
0.03799969927	-0.00466849935
0.03819561999	-0.00466739445
0.03839154071	-0.00466630436
0.03858746143	-0.00466522939
0.03878338215	-0.00466416984
0.03897930286	-0.00466312600
0.03917522358	-0.00466209816
0.03937114430	-0.00466108664
0.03956706502	-0.00466009173
0.03976298574	-0.00465911373
0.03995890646	-0.00465815293
0.04015482718	-0.00465720964
0.04035074789	-0.00465628415
0.04054666861	-0.00465537665
0.04074258933	-0.00465448055
0.04093851005	-0.00465359220
0.04113443077	-0.00465271210
0.04133035149	-0.00465184077
0.04152627221	-0.00465097871
0.04172219293	-0.00465012644
0.04191811364	-0.00464928446
0.04211403436	-0.00464845329
0.04230995508	-0.00464763344
0.04250587580	-0.00464682542
0.04270179652	-0.00464602974
0.04289771724	-0.00464524690
0.04309363796	-0.00464447742
0.04328955868	-0.00464372182
0.04348547939	-0.00464298059
0.04368140011	-0.00464225426
0.04387732083	-0.00464154332
0.04407324155	-0.00464084830
0.04426916227	-0.00464016970
0.04446508299	-0.00463950803
0.04466100371	-0.00463886380
0.04485692442	-0.00463823752
0.04505284514	-0.00463762971
0.04524876586	-0.00463704064
0.04544468658	-0.00463646585
0.04564060730	-0.00463590315
0.04583652802	-0.00463535213
0.04603244874	-0.00463481240
0.04622836946	-0.00463428356
0.04642429017	-0.00463376520
0.04662021089	-0.00463325693
0.04681613161	-0.00463275836
0.04701205233	-0.00463226907
0.04720797305	-0.00463178867
0.04740389377	-0.00463131676
0.04759981449	-0.00463085294
0.04779573521	-0.00463039681
0.04799165592	-0.00462994797
0.04818757664	-0.00462950602
0.04838349736	-0.00462907056
0.04857941808	-0.00462864120
0.04877533880	-0.00462821752
0.04897125952	-0.00462779914
0.04916718024	-0.00462738565
0.04936310095	-0.00462697665
0.04955902167	-0.00462657174
0.04975494239	-0.00462617053
0.04995086311	-0.00462577274
0.05014678383	-0.00462537945
0.05034270455	-0.00462499095
0.05053862527	-0.00462460719
0.05073454599	-0.00462422815
0.05093046670	-0.00462385377
0.05112638742	-0.00462348403
0.05132230814	-0.00462311888
0.05151822886	-0.00462275828
0.05171414958	-0.00462240220
0.05191007030	-0.00462205060
0.05210599102	-0.00462170343
0.05230191174	-0.00462136067
0.05249783245	-0.00462102226
0.05269375317	-0.00462068818
0.05288967389	-0.00462035838
0.05308559461	-0.00462003282
0.05328151533	-0.00461971147
0.05347743605	-0.00461939428
0.05367335677	-0.00461908123
0.05386927748	-0.00461877226
0.05406519820	-0.00461846734
0.05426111892	-0.00461816643
0.05445703964	-0.00461786950
0.05465296036	-0.00461757638
0.05484888108	-0.00461728630
0.05504480180	-0.00461699917
0.05524072252	-0.00461671501
0.05543664323	-0.00461643387
0.05563256395	-0.00461615576
0.05582848467	-0.00461588073
0.05602440539	-0.00461560879
0.05622032611	-0.00461533997
0.05641624683	-0.00461507432
0.05661216755	-0.00461481185
0.05680808826	-0.00461455261
0.05700400898	-0.00461429661
0.05719992970	-0.00461404388
0.05739585042	-0.00461379447
0.05759177114	-0.00461354839
0.05778769186	-0.00461330568
0.05798361258	-0.00461306637
0.05817953330	-0.00461283049
0.05837545401	-0.00461259806
0.05857137473	-0.00461236913
0.05876729545	-0.00461214370
0.05896321617	-0.00461192183
0.05915913689	-0.00461170354
0.05935505761	-0.00461148864
0.05955097833	-0.00461127634
0.05974689905	-0.00461106656
0.05994281976	-0.00461085928
0.06013874048	-0.00461065450
0.06033466120	-0.00461045221
0.06053058192	-0.00461025239
0.06072650264	-0.00461005505
0.06092242336	-0.00460986016
