B_16_02062026PropPhi06HYBRID_B1_2
0.03491636877	-0.00163225782	0.00903126260
0.03491332364	-0.00169614457	0.00937473909
0.03491029539	-0.00175737012	0.00971520734
0.03490729384	-0.00181601513	0.01005219171
0.03490432932	-0.00187212937	0.01038540075
0.03490141088	-0.00192577057	0.01071484495
0.03489854553	-0.00197701643	0.01104035349
0.03489573953	-0.00202594099	0.01136171701
0.03489299850	-0.00207261421	0.01167880178
0.03489032709	-0.00211710869	0.01199148446
0.03488772903	-0.00215949933	0.01229965207
0.03488520759	-0.00219985571	0.01260309594
0.03488276574	-0.00223824217	0.01290182908
0.03488040459	-0.00227474172	0.01319583395
0.03487812462	-0.00230943656	0.01348487219
0.03487592714	-0.00234238762	0.01376883598
0.03487381270	-0.00237366000	0.01404796241
0.03487177958	-0.00240334416	0.01432175308
0.03486982920	-0.00243147812	0.01459061098
0.03486795841	-0.00245815995	0.01485427718
0.03486616665	-0.00248344458	0.01511257888
0.03486445391	-0.00250737464	0.01536585749
0.03486281649	-0.00253003961	0.01561389259
0.03486125281	-0.00255149495	0.01585669075
0.03485976108	-0.00257179534	0.01609426548
0.03485833934	-0.00259099441	0.01632663689
0.03485698542	-0.00260914574	0.01655383133
0.03485569697	-0.00262630215	0.01677588107
0.03485447153	-0.00264251557	0.01699282403
0.03485330659	-0.00265783621	0.01720470338
0.03485219950	-0.00267231429	0.01741156726
0.03485114764	-0.00268599746	0.01761325943
0.03485015081	-0.00269890024	0.01781015213
0.03484920485	-0.00271108742	0.01800225936
0.03484830618	-0.00272261459	0.01818920456
0.03484745680	-0.00273346454	0.01837175245
0.03484664975	-0.00274373375	0.01854928289
0.03484588698	-0.00275340420	0.01872250109
0.03484516214	-0.00276256207	0.01889074469
0.03484447861	-0.00277117018	0.01905485788
0.03484382985	-0.00277931568	0.01921444714
0.03484321514	-0.00278701137	0.01936951041
0.03484263521	-0.00279425225	0.01952052715
0.03484208560	-0.00280109713	0.01966733138
0.03484156500	-0.00280756521	0.01981000699
0.03484107202	-0.00281367633	0.01994857214
0.03484060618	-0.00281943877	0.02008320694
0.03484016599	-0.00282487309	0.02021404257
0.03483974933	-0.00283000718	0.02034109114
0.03483935497	-0.00283485790	0.02046443855
0.03483898176	-0.00283944078	0.02058417063
0.03483862851	-0.00284377172	0.02070037304
0.03483829411	-0.00284786539	0.02081313110
0.03483797722	-0.00285173935	0.02092242225
0.03483767798	-0.00285539262	0.02102845419
0.03483739527	-0.00285883976	0.02113134582
0.03483712748	-0.00286210110	0.02123112852
0.03483687362	-0.00286518938	0.02132788457
0.03483663235	-0.00286812137	0.02142155388
0.03483640389	-0.00287089503	0.02151223007
0.03483618922	-0.00287349860	0.02160034607
0.03483598508	-0.00287597244	0.02168575451
0.03483579202	-0.00287830996	0.02176902872
0.03483563160	-0.00288025083	0.02186838179
0.03483458464	-0.00289288555	0.02196694188
0.03483265190	-0.00291606504	0.02206355348
0.03482983535	-0.00294951580	0.02215708389
0.03482613909	-0.00299284318	0.02224643657
0.03482157067	-0.00304553609	0.02233056392
0.03481614270	-0.00310697306	0.02240847964
0.03480987458	-0.00317642971	0.02247927023
0.03480279438	-0.00325308733	0.02254210574
0.03479494062	-0.00333604271	0.02259624949
0.03478636391	-0.00342431887	0.02264106667
0.03477712829	-0.00351687673	0.02267603186
0.03476731218	-0.00361262751	0.02270073512
0.03475700889	-0.00371044566	0.02271488683
0.03474632649	-0.00380918223	0.02271832106
0.03436202475	0.00922971586	-0.01467216946
0.03433980013	0.00931206353	-0.01445343622
0.03433307130	0.00933684181	-0.01435594264
0.03432914831	0.00935125532	-0.01427735122
0.03432648268	0.00936103556	-0.01420875459
0.03432485426	0.00936700486	-0.01414593916
0.03432397079	0.00937024169	-0.01408714348
0.03432347940	0.00937204150	-0.01403166880
0.03432370124	0.00937122900	-0.01397795709
0.03432426314	0.00936917072	-0.01392615574
0.03432510669	0.00936607979	-0.01387591342
0.03432648671	0.00936102079	-0.01382636820
0.03432819510	0.00935475393	-0.01377769930
0.03433008115	0.00934783014	-0.01372999820
0.03433234948	0.00933949564	-0.01368266055
0.03433498307	0.00932980909	-0.01363559165
0.03433790671	0.00931904303	-0.01358883525
0.03434111778	0.00930720311	-0.01354229612
0.03434461534	0.00929428843	-0.01349588780
0.03434840001	0.00928029186	-0.01344953207
0.03435246135	0.00926524686	-0.01340318284
0.03435682893	0.00924903810	-0.01335671326
0.03436151676	0.00923160689	-0.01331003891
0.03436646548	0.00921316724	-0.01326324108
0.03437172674	0.00919351952	-0.01321615215
0.03437730296	0.00917264637	-0.01316872279
0.03438319528	0.00915053455	-0.01312090580
0.03438941003	0.00912715059	-0.01307264625
0.03439595343	0.00910246052	-0.01302388724
0.03440279738	0.00907655951	-0.01297465420
0.03440981964	0.00904990122	-0.01292519340
0.03441735692	0.00902119407	-0.01287463318
0.03442523119	0.00899109880	-0.01282338659
0.03443319504	0.00896055129	-0.01277202137
0.03444178384	0.00892748149	-0.01271911901
0.03445048837	0.00889383217	-0.01266596133
0.03445970523	0.00885805369	-0.01261144601
0.03446908882	0.00882146905	-0.01255644851
0.03447902213	0.00878256414	-0.01249987204
0.03448906783	0.00874303153	-0.01244286820
0.03449962007	0.00870129961	-0.01238426235
0.03451052885	0.00865793271	-0.01232443224
0.03452172217	0.00861319327	-0.01226351773
0.03453322959	0.00856693960	-0.01220135528
0.03454516098	0.00851870017	-0.01213754363
0.03455743279	0.00846878027	-0.01207226934
0.03457004837	0.00841713463	-0.01200544226
0.03458301053	0.00836371822	-0.01193697076
0.03459632136	0.00830848651	-0.01186676146
0.03460998267	0.00825139380	-0.01179472187
0.03462399546	0.00819239514	-0.01172075774
0.03463826507	0.00813185052	-0.01164509461
0.03465293489	0.00806910799	-0.01156712189
0.03466797339	0.00800425016	-0.01148686165
0.03468327204	0.00793769745	-0.01140460467
0.03469889266	0.00786913261	-0.01132000278
0.03471488462	0.00779828093	-0.01123274847
0.03473109240	0.00772577637	-0.01114334686
0.03474766948	0.00765087353	-0.01105103884
0.03476453427	0.00757387331	-0.01095604669
0.03478159681	0.00749512662	-0.01085862061
0.03479901342	0.00741384278	-0.01075792427
0.03481667504	0.00733045284	-0.01065432233
0.03483457362	0.00724492103	-0.01054769952
0.03485270016	0.00715721256	-0.01043794215
0.03487104459	0.00706729432	-0.01032493754
0.03488959562	0.00697513566	-0.01020857346
0.03490834083	0.00688070786	-0.01008873902
0.03492726675	0.00678398388	-0.00996532522
0.03494635870	0.00668493929	-0.00983822423
0.03496560080	0.00658355229	-0.00970732980
0.03498494008	0.00647999753	-0.00957274493
0.03500437120	0.00637419777	-0.00943427804
0.03502393771	0.00626579503	-0.00929141142
0.03504348521	0.00615552956	-0.00914495036
0.03506314755	0.00604252298	-0.00899367824
0.03508274223	0.00592769749	-0.00883867502
0.03510238959	0.00581021900	-0.00867871755
0.03512195849	0.00569073212	-0.00851456126
0.03514145605	0.00556906335	-0.00834581703
0.03516087772	0.00544509669	-0.00817219289
0.03518016901	0.00531903265	-0.00799384063
0.03519930150	0.00519091262	-0.00781066061
0.03521824304	0.00506080598	-0.00762258755
0.03523696708	0.00492874739	-0.00742949545
0.03525545057	0.00479474767	-0.00723122373
0.03527365585	0.00465892725	-0.00702778708
0.03529154485	0.00452142261	-0.00681920189
0.03530909530	0.00438225846	-0.00660529243
0.03532627763	0.00424152196	-0.00638599991
0.03534306057	0.00409932553	-0.00616129979
0.03535941498	0.00395577711	-0.00593115397
0.03537531257	0.00381099204	-0.00569554036
0.03539070639	0.00366528326	-0.00545477690
0.03540560642	0.00351844200	-0.00520817183
0.03541997288	0.00337074485	-0.00495606494
0.03543376689	0.00322250895	-0.00469881245
0.03544699273	0.00307361454	-0.00443584425
0.03545962396	0.00292428943	-0.00416741464
0.03547162938	0.00277487102	-0.00389396137
0.03548302138	0.00262518450	-0.00361475669
0.03549376389	0.00247570702	-0.00333068383
0.03550386525	0.00232636034	-0.00304119108
0.03551330938	0.00217744280	-0.00274675990
0.03552209548	0.00202907186	-0.00244737027
0.03553022424	0.00188137335	-0.00214305323
0.03553769199	0.00173460309	-0.00183422276
0.03554451031	0.00158876888	-0.00152057254
0.03555067689	0.00144422032	-0.00120288333
0.03555621055	0.00130088096	-0.00088056006
0.03556111335	0.00115914521	-0.00055465541
0.03556540723	0.00101892525	-0.00022450471
0.03556910283	0.00088052489	0.00010902313
0.03557222045	0.00074399727	0.00044606264
0.03557477998	0.00060945031	0.00078640124
0.03557680082	0.00047711956	0.00112937401
0.03557830811	0.00034697590	0.00147538760
0.03557932488	0.00021918211	0.00182380377
0.03557987611	0.00009389378	0.00217418700
0.03557998827	-0.00002889183	0.00252676075
0.03557968775	-0.00014906275	0.00288098121
0.03557900160	-0.00026654274	0.00323657972
0.03557795743	-0.00038124175	0.00359318052
0.03557658243	-0.00049313529	0.00395072744
0.03557490386	-0.00060217567	0.00430886273
0.03557294870	-0.00070832275	0.00466728068
0.03557074353	-0.00081154471	0.00502570825
0.03556831425	-0.00091182319	0.00538387314
0.03556568603	-0.00100914682	0.00574150608
0.03556288317	-0.00110351274	0.00609834122
0.03555993000	-0.00119489690	0.00645396938
0.03555684828	-0.00128333174	0.00680838130
0.03555365902	-0.00136884281	0.00716124187
0.03555038255	-0.00145144771	0.00751222873
0.03554703881	-0.00153115381	0.00786097078
0.03554364428	-0.00160802705	0.00820766274
0.03554021676	-0.00168207987	0.00855149316
0.03553677046	-0.00175338112	0.00889287320
0.03553332052	-0.00182195858	0.00923093402
0.03552987948	-0.00188787294	0.00956605908
0.03552645825	-0.00195119563	0.00989778131
0.03552306819	-0.00201197073	0.01022581394
0.03551971910	-0.00207025484	0.01055016460
0.03551641885	-0.00212612133	0.01087066389
0.03551317463	-0.00217963936	0.01118710498
0.03550999289	-0.00223087530	0.01149935500
0.03550687910	-0.00227989830	0.01180729124
0.03550383775	-0.00232677992	0.01211080119
0.03550087301	-0.00237158497	0.01240967919
0.03549798846	-0.00241437674	0.01270393601
0.03549518580	-0.00245523629	0.01299355238
0.03549246631	-0.00249424034	0.01327829377
0.03548983202	-0.00253144688	0.01355805350
0.03548728368	-0.00256692361	0.01383306121
0.03548482061	-0.00260075105	0.01410282895
0.03548244428	-0.00263297314	0.01436774883
0.03548015219	-0.00266368178	0.01462756651
0.03547794440	-0.00269292799	0.01488211245
0.03547582091	-0.00272075925	0.01513171889
0.03547377855	-0.00274725967	0.01537616941
0.03547181605	-0.00277248374	0.01561546966
0.03546993191	-0.00279648535	0.01584963211
0.03546812441	-0.00281931743	0.01607867576
0.03546639158	-0.00284103299	0.01630262577
0.03546473125	-0.00286168440	0.01652151316
0.03546314110	-0.00288132322	0.01673537450
0.03546161873	-0.00289999944	0.01694425160
0.03546016157	-0.00291776313	0.01714819113
0.03545876732	-0.00293465840	0.01734704058
0.03545743554	-0.00295070581	0.01754116339
0.03545616205	-0.00296596915	0.01773057287
0.03545494381	-0.00298049650	0.01791490159
0.03545378207	-0.00299428406	0.01809489643
0.03545267056	-0.00300741585	0.01826995181
0.03545161050	-0.00301988626	0.01844075664
0.03545059633	-0.00303176844	0.01860666438
0.03544963053	-0.00304304044	0.01876849985
0.03544870692	-0.00305378093	0.01892587874
0.03544782488	-0.00306400244	0.01907879975
0.03544698460	-0.00307370832	0.01922773153
0.03544618172	-0.00308295334	0.01937251216
0.03544541485	-0.00309175779	0.01951322410
0.03544468258	-0.00310014143	0.01964988574
0.03544398423	-0.00310811547	0.01978267355
0.03544331811	-0.00311570235	0.01991171612
0.03544268205	-0.00312292958	0.02003702578
0.03544207467	-0.00312981520	0.02015868700
0.03544149470	-0.00313637588	0.02027678423
0.03544094080	-0.00314262870	0.02039140171
0.03544041174	-0.00314858952	0.02050262340
0.03543990616	-0.00315427512	0.02061042795
0.03543942396	-0.00315968817	0.02071501893
0.03543896382	-0.00316484497	0.02081651298
0.03543852400	-0.00316976599	0.02091494134
0.03543810338	-0.00317446513	0.02101038495
0.03543770065	-0.00317895777	0.02110278586
0.03543731593	-0.00318324355	0.02119223632
0.03543694966	-0.00318731844	0.02127915965
0.03543659858	-0.00319121942	0.02136341232
0.03543626242	-0.00319494999	0.02144555444
0.03543593527	-0.00319857644	0.02154310073
0.03543465893	-0.00321268526	0.02163968151
0.03543243598	-0.00323710993	0.02173416447
0.03542927153	-0.00327156215	0.02182544188
0.03542517413	-0.00331563535	0.02191244360
0.03542015701	-0.00336880951	0.02199414962
0.03541423954	-0.00343045736	0.02206960199
0.03540744889	-0.00349985189	0.02213791612
0.03539982164	-0.00357617504	0.02219829108
0.03539140541	-0.00365852744	0.02225001903
0.03538226024	-0.00374593920	0.02229249352
0.03537245968	-0.00383738144	0.02232521655
0.03536209153	-0.00393177856	0.02234780449
0.03535125806	-0.00402802106	0.02235999252
0.03534007571	-0.00412497867	0.02236163773
0.03493097585	0.00930856736	-0.01437377819
0.03490983470	0.00938754180	-0.01415805482
0.03490352855	0.00941096141	-0.01406198438
0.03489991453	0.00942435493	-0.01398458251
0.03489750564	0.00943327090	-0.01391703943
0.03489609502	0.00943848783	-0.01385521097
0.03489540217	0.00944104907	-0.01379735552
0.03489508636	0.00944221625	-0.01374277135
0.03489546112	0.00944083118	-0.01368994440
0.03489616476	0.00943822999	-0.01363900208
0.03489714132	0.00943461858	-0.01358959688
0.03489863898	0.00942907722	-0.01354089478
0.03490045597	0.00942234966	-0.01349306185
0.03490244624	0.00941497457	-0.01344618074
0.03490480899	0.00940621120	-0.01339966788
0.03490752792	0.00939611594	-0.01335342942
0.03491053020	0.00938495505	-0.01330750460
0.03491381352	0.00937273308	-0.01326179976
0.03491737718	0.00935944820	-0.01321622982
0.03492122199	0.00934509257	-0.01317071792
0.03492533797	0.00932969816	-0.01312521818
0.03492975405	0.00931315101	-0.01307960739
0.03493448401	0.00929539279	-0.01303380325
0.03493947031	0.00927663271	-0.01298788244
0.03494476333	0.00925667412	-0.01294168286
0.03495036557	0.00923549925	-0.01289515605
0.03495627830	0.00921309434	-0.01284825560
0.03496250782	0.00918942580	-0.01280092776
0.03496906034	0.00916445955	-0.01275311684
0.03497590868	0.00913828824	-0.01270484619
0.03498293420	0.00911135638	-0.01265635100
0.03499046438	0.00908239518	-0.01260679315
0.03499832629	0.00905205264	-0.01255656863
0.03500627952	0.00902124681	-0.01250622126
0.03501484486	0.00898794410	-0.01245438737
0.03502352723	0.00895405162	-0.01240229740
0.03503271253	0.00891804645	-0.01234889091
0.03504206476	0.00888122725	-0.01229500800
0.03505195667	0.00884210572	-0.01223959340
0.03506196293	0.00880234374	-0.01218375266
0.03507246725	0.00876039618	-0.01212635517
0.03508332379	0.00871681662	-0.01206776306
0.03509446267	0.00867186197	-0.01200810933
0.03510591282	0.00862539187	-0.01194723507
0.03511778139	0.00857694179	-0.01188475301
0.03512998715	0.00852681081	-0.01182084122
0.03514253357	0.00847495333	-0.01175541144
0.03515542353	0.00842132392	-0.01168837390
0.03516865922	0.00836587765	-0.01161963718
0.03518224254	0.00830856844	-0.01154911067
0.03519617465	0.00824935090	-0.01147670207
0.03521036341	0.00818857795	-0.01140262663
0.03522494874	0.00812560684	-0.01132629476
0.03523990003	0.00806051773	-0.01124772631
0.03525511154	0.00799372316	-0.01116719946
0.03527064372	0.00792490954	-0.01108437704
0.03528654482	0.00785380510	-0.01099896116
0.03530266316	0.00778103295	-0.01091143669
0.03531914864	0.00770585748	-0.01082107035
0.03533592166	0.00762857393	-0.01072807476
0.03535289445	0.00754952676	-0.01063268908
0.03537021972	0.00746793526	-0.01053410532
0.03538779095	0.00738422317	-0.01043267353
0.03540560027	0.00729835388	-0.01032828068
0.03542363891	0.00721029171	-0.01022081530
0.03544189699	0.00712000266	-0.01011016688
0.03546036343	0.00702745511	-0.00999622540
0.03547902604	0.00693261939	-0.00987888207
0.03549787155	0.00683546744	-0.00975802997
0.03551688552	0.00673597379	-0.00963356336
0.03553605226	0.00663411557	-0.00950537796
0.03555531978	0.00653006396	-0.00937357134
0.03557468271	0.00642374115	-0.00923795660
0.03559418359	0.00631479174	-0.00909803225
0.03561367077	0.00620394667	-0.00895457418
0.03563327544	0.00609033506	-0.00880640536
0.03565281820	0.00597486858	-0.00865456743
0.03567241704	0.00585671945	-0.00849787662
0.03569194280	0.00573652501	-0.00833706138
0.03571140227	0.00561411151	-0.00817174355
0.03573079066	0.00548936236	-0.00800163923
0.03575005403	0.00536247490	-0.00782689350
0.03576916407	0.00523348847	-0.00764740815
0.03578808878	0.00510247016	-0.00746311819
0.03580680161	0.00496945252	-0.00727389991
0.03582527944	0.00483444442	-0.00707959625
0.03584348468	0.00469756381	-0.00688021979
0.03586137930	0.00455894449	-0.00667578462
0.03587894084	0.00441860887	-0.00646611891
0.03589613956	0.00427664175	-0.00625116423
0.03591294399	0.00413315306	-0.00603089527
0.03592932473	0.00398824828	-0.00580527368
0.03594525318	0.00384204031	-0.00557427666
0.03596068217	0.00369483932	-0.00533821056
0.03597562102	0.00354643371	-0.00509640386
0.03599002949	0.00339709837	-0.00484918499
0.03600386824	0.00324714830	-0.00459689779
0.03601714083	0.00309646032	-0.00433898859
0.03602982012	0.00294526091	-0.00407570335
0.03604187426	0.00279388611	-0.00380746541
0.03605331478	0.00264215693	-0.00353356852
0.03606410477	0.00249055164	-0.00325486889
0.03607425170	0.00233898786	-0.00297083083
0.03608373855	0.00218776425	-0.00268192136
0.03609256358	0.00203699641	-0.00238812089
0.03610072648	0.00188680879	-0.00208945969
0.03610822261	0.00173745787	-0.00178633978
0.03611506255	0.00158894841	-0.00147846422
0.03612124296	0.00144163348	-0.00116659164
0.03612678171	0.00129543165	-0.00085014488
0.03613167986	0.00115074356	-0.00053014727
0.03613595845	0.00100747564	-0.00020595414
0.03613962717	0.00086593766	0.00012158898
0.03614270551	0.00072618094	0.00045261157
0.03614521248	0.00058831490	0.00078690523
0.03614716685	0.00045258011	0.00112382229
0.03614859299	0.00031894358	0.00146375622
0.03614951336	0.00018757424	0.00180608409
0.03614995245	0.00005863142	0.00215038069
0.03614993625	-0.00006788973	0.00249686105
0.03614949080	-0.00019187118	0.00284499355
0.03614864292	-0.00031323364	0.00319451441
0.03614742006	-0.00043188280	0.00354505559
0.03614584932	-0.00054779308	0.00389655976
0.03614395794	-0.00066091196	0.00424867578
0.03614177304	-0.00077119501	0.00460110322
0.03613932139	-0.00087860647	0.00495357337
0.03613662917	-0.00098312378	0.00530581807
0.03613372190	-0.00108473127	0.00565757206
0.03613062431	-0.00118342171	0.00600857333
0.03612736133	-0.00127916498	0.00635842046
0.03612395517	-0.00137199224	0.00670710123
0.03612042747	-0.00146192312	0.00705428583
0.03611679932	-0.00154896966	0.00739965703
0.03611309148	-0.00163313313	0.00774285034
0.03610932090	-0.00171448072	0.00808405228
0.03610550661	-0.00179301207	0.00842246896
0.03610166318	-0.00186880061	0.00875849809
0.03609780713	-0.00194186009	0.00909128979
0.03609395140	-0.00201225560	0.00942121508
0.03609010796	-0.00208004983	0.00974781539
0.03608628920	-0.00214528136	0.01007080855
0.03608250561	-0.00220800566	0.01039019945
0.03607876594	-0.00226829187	0.01070582010
0.03607507828	-0.00232620448	0.01101746622
0.03607144991	-0.00238180636	0.01132500581
0.03606788710	-0.00243516332	0.01162831684
0.03606439512	-0.00248634367	0.01192728731
0.03606097902	-0.00253540766	0.01222171458
0.03605764302	-0.00258241747	0.01251160721
0.03605438939	-0.00262745227	0.01279694429
0.03605122028	-0.00267058350	0.01307749516
0.03604813839	-0.00271186632	0.01335315424
0.03604514473	-0.00275137080	0.01362414388
0.03604223969	-0.00278916805	0.01388998654
0.03603942477	-0.00282530750	0.01415106358
0.03603669816	-0.00285987515	0.01440712525
0.03603406060	-0.00289291832	0.01465800530
0.03603151210	-0.00292448900	0.01490402689
0.03602905006	-0.00295466615	0.01514497768
0.03602667356	-0.00298350335	0.01538086241
0.03602438141	-0.00301105367	0.01561169257
0.03602217216	-0.00303736937	0.01583748612
0.03602004409	-0.00306250286	0.01605826707
0.03601799523	-0.00308650606	0.01627406523
0.03601602343	-0.00310943017	0.01648491590
0.03601412645	-0.00313132492	0.01669085957
0.03601230181	-0.00315224023	0.01689194152
0.03601054762	-0.00317221686	0.01708801295
0.03600886315	-0.00319128105	0.01727942864
0.03600724424	-0.00320949559	0.01746620123
0.03600568853	-0.00322690155	0.01764797240
0.03600419639	-0.00324350771	0.01782547136
0.03600276240	-0.00325938633	0.01799810703
0.03600138699	-0.00327454350	0.01816655217
0.03600006549	-0.00328904014	0.01833017599
0.03599879941	-0.00330286858	0.01848978411
0.03599758303	-0.00331609953	0.01864500139
0.03599641586	-0.00332874529	0.01879582733
0.03599529749	-0.00334081704	0.01894271987
0.03599422375	-0.00335236579	0.01908552117
0.03599319316	-0.00336341284	0.01922431231
0.03599220434	-0.00337397789	0.01935911190
0.03599125639	-0.00338407493	0.01949009286
0.03599034744	-0.00339372818	0.01961738122
0.03598947527	-0.00340296480	0.01974098956
0.03598863840	-0.00341180394	0.01986100098
0.03598783542	-0.00342026341	0.01997749855
0.03598706488	-0.00342836136	0.02009056516
0.03598632539	-0.00343611478	0.02020028340
0.03598561565	-0.00344353980	0.02030663321
0.03598493527	-0.00345064248	0.02040981403
0.03598428272	-0.00345744082	0.02050994031
0.03598365619	-0.00346395541	0.02060704314
0.03598305439	-0.00347020127	0.02070120219
0.03598247609	-0.00347619248	0.02079236163
0.03598192131	-0.00348193028	0.02088061239
0.03598138986	-0.00348741797	0.02096636824
0.03598087855	-0.00349268932	0.02104948952
0.03598038623	-0.00349775734	0.02113052326
0.03597987753	-0.00350298634	0.02122629373
0.03597836470	-0.00351849020	0.02132093477
0.03597585239	-0.00354408588	0.02141333680
0.03597234891	-0.00357947119	0.02150241648
