Phi06DUCTEDFAN_B1_1
0.03490978930	-0.00188953306	0.00117269790
0.03490588369	-0.00196035907	0.00129009255
0.03490188559	-0.00203029701	0.00140749326
0.03489780171	-0.00209932374	0.00152481041
0.03489363879	-0.00216741687	0.00164195587
0.03488940358	-0.00223455623	0.00175884226
0.03488510277	-0.00230072346	0.00187538348
0.03488074207	-0.00236591564	0.00199151500
0.03487632996	-0.00243008906	0.00210712470
0.03487187215	-0.00249324218	0.00222213989
0.03486737444	-0.00255537150	0.00233649127
0.03486284244	-0.00261647498	0.00245012218
0.03485828541	-0.00267650188	0.00256290635
0.03485370494	-0.00273550292	0.00267484390
0.03484911179	-0.00279340857	0.00278579250
0.03484450651	-0.00285027896	0.00289576541
0.03483989947	-0.00290605041	0.00300463404
0.03483529341	-0.00296075276	0.00311236856
0.03483069293	-0.00301439112	0.00321892784
0.03482610464	-0.00306694630	0.00332424015
0.03482153309	-0.00311842229	0.00342825595
0.03481698232	-0.00316882722	0.00353093513
0.03481245681	-0.00321816327	0.00363223424
0.03480796077	-0.00326643402	0.00373211287
0.03480349816	-0.00331364447	0.00383053363
0.03479907206	-0.00335980775	0.00392747468
0.03479468702	-0.00340491986	0.00402289471
0.03479034668	-0.00344898559	0.00411675769
0.03478605268	-0.00349202845	0.00420905559
0.03478180794	-0.00353405725	0.00429977333
0.03477761730	-0.00357506067	0.00438886107
0.03477347964	-0.00361508472	0.00447634977
0.03476940095	-0.00365410478	0.00456218244
0.03476538104	-0.00369215452	0.00464637033
0.03476142099	-0.00372925393	0.00472892298
0.03475752538	-0.00376538888	0.00480980051
0.03475369359	-0.00380059282	0.00488901969
0.03474992710	-0.00383487817	0.00496658040
0.03474622717	-0.00386825816	0.00504248450
0.03474259487	-0.00390074682	0.00511673579
0.03473903106	-0.00393235867	0.00518933998
0.03473553645	-0.00396310879	0.00526030457
0.03473211155	-0.00399301279	0.00532963874
0.03472875668	-0.00402208691	0.00539735314
0.03472547204	-0.00405034760	0.00546346004
0.03472225647	-0.00407782167	0.00552799360
0.03471911255	-0.00410450337	0.00559094126
0.03471603928	-0.00413041652	0.00565232194
0.03471303360	-0.00415560129	0.00571219406
0.03471010046	-0.00418002989	0.00577051549
0.03470723412	-0.00420376301	0.00582736542
0.03470443888	-0.00422677729	0.00588271055
0.03470170885	-0.00424913252	0.00593663576
0.03469904920	-0.00427079721	0.00598909923
0.03469645524	-0.00429181989	0.00604016175
0.03469392622	-0.00431221606	0.00608985568
0.03469146414	-0.00433197873	0.00613817231
0.03468906598	-0.00435114070	0.00618515527
0.03468673094	-0.00436971631	0.00623082978
0.03468445783	-0.00438772255	0.00627522699
0.03468224647	-0.00440516785	0.00631836524
0.03468009602	-0.00442206557	0.00636026605
0.03467800484	-0.00443843491	0.00640096057
0.03467597189	-0.00445428977	0.00644047465
0.03467399610	-0.00446964408	0.00647883404
0.03467207639	-0.00448451147	0.00651606452
0.03467021161	-0.00449890555	0.00655219168
0.03466840012	-0.00451284360	0.00658724955
0.03466664169	-0.00452633164	0.00662125466
0.03466493524	-0.00453938196	0.00665422912
0.03466327919	-0.00455201052	0.00668620134
0.03466167234	-0.00456422993	0.00671719588
0.03466011284	-0.00457605749	0.00674724783
0.03465859997	-0.00458750174	0.00677638126
0.03465713448	-0.00459855998	0.00680459421
0.03465571349	-0.00460925659	0.00683192505
0.03465433803	-0.00461958652	0.00685836016
0.03465379111	-0.00462368748	0.00686891059
0.03465339788	-0.00462663368	0.00687984649
0.03465316327	-0.00462839060	0.00689103965
0.03465309019	-0.00462893767	0.00690235883
0.03465317958	-0.00462826849	0.00691367134
0.03465343030	-0.00462639089	0.00692484453
0.03465383922	-0.00462332687	0.00693574743
0.03465440124	-0.00461911229	0.00694625219
0.03465510937	-0.00461379653	0.00695623567
0.03465595481	-0.00460744183	0.00696558080
0.03465692710	-0.00460012263	0.00697417804
0.03465801425	-0.00459192466	0.00698192659
0.03465920294	-0.00458294396	0.00698873560
0.03466047867	-0.00457328574	0.00699452524
0.03526426219	0.00425466946	-0.00355949205
0.03526769750	0.00422609902	-0.00362108102
0.03526965617	0.00420972129	-0.00364554411
0.03527138269	0.00419523096	-0.00366397643
0.03527303102	0.00418134938	-0.00367921250
0.03527462343	0.00416789418	-0.00369243513
0.03527619028	0.00415461179	-0.00370420025
0.03527776713	0.00414120109	-0.00371477896
0.03527932403	0.00412791662	-0.00372449623
0.03528089908	0.00411443318	-0.00373341300
0.03528249890	0.00410069160	-0.00374162275
0.03528410043	0.00408688843	-0.00374928092
0.03528572555	0.00407283346	-0.00375639352
0.03528738991	0.00405838805	-0.00376296133
0.03528907517	0.00404370791	-0.00376907649
0.03529078472	0.00402876086	-0.00377476295
0.03529252732	0.00401346676	-0.00378002014
0.03529430468	0.00399780654	-0.00378486144
0.03529611835	0.00398176207	-0.00378929691
0.03529796974	0.00396531613	-0.00379333349
0.03529986128	0.00394844189	-0.00379697176
0.03530179165	0.00393114568	-0.00380022235
0.03530376106	0.00391341985	-0.00380308981
0.03530577655	0.00389519476	-0.00380555347
0.03530783464	0.00387649494	-0.00380762519
0.03530993657	0.00385730209	-0.00380930089
0.03531208367	0.00383759653	-0.00381057536
0.03531427674	0.00381736274	-0.00381144317
0.03531651659	0.00379658476	-0.00381189873
0.03531880712	0.00377521704	-0.00381192328
0.03532116060	0.00375313383	-0.00381146207
0.03532354697	0.00373060714	-0.00381061864
0.03532598433	0.00370745618	-0.00380932517
0.03532849617	0.00368344385	-0.00380747785
0.03533103391	0.00365902216	-0.00380525190
0.03533364575	0.00363371407	-0.00380245459
0.03533629567	0.00360785368	-0.00379921281
0.03533901627	0.00358110726	-0.00379538485
0.03534177283	0.00355379978	-0.00379109747
0.03534460604	0.00352551046	-0.00378616884
0.03534747970	0.00349658100	-0.00378073016
0.03535040823	0.00346684838	-0.00377471021
0.03535339809	0.00343622515	-0.00376806036
0.03535644612	0.00340471996	-0.00376077009
0.03535954202	0.00337241579	-0.00375286563
0.03536269312	0.00333921176	-0.00374429374
0.03536589836	0.00330509201	-0.00373503406
0.03536915654	0.00327004067	-0.00372506566
0.03537246632	0.00323404184	-0.00371436710
0.03537582621	0.00319707995	-0.00370291569
0.03537923456	0.00315913944	-0.00369068828
0.03538269784	0.00312011114	-0.00367761322
0.03538620087	0.00308012791	-0.00366373271
0.03538974452	0.00303914183	-0.00364900884
0.03539333579	0.00299702875	-0.00363335988
0.03539696591	0.00295384573	-0.00361678583
0.03540062739	0.00290963578	-0.00359928790
0.03540433051	0.00286422433	-0.00358075076
0.03540805751	0.00281777626	-0.00356122870
0.03541181181	0.00277019572	-0.00354064883
0.03541559648	0.00272138310	-0.00351892300
0.03541939271	0.00267152012	-0.00349611351
0.03542320536	0.00262048125	-0.00347212558
0.03542702945	0.00256826489	-0.00344692102
0.03543085978	0.00251487080	-0.00342046093
0.03543469097	0.00246029994	-0.00339270601
0.03543851743	0.00240455449	-0.00336361685
0.03544233339	0.00234763795	-0.00333315379
0.03544613288	0.00228955537	-0.00330127694
0.03544990978	0.00223031314	-0.00326794649
0.03545365779	0.00216991915	-0.00323312285
0.03545737331	0.00210833529	-0.00319673600
0.03546104825	0.00204559456	-0.00315875282
0.03546467070	0.00198180031	-0.00311919326
0.03546824480	0.00191677099	-0.00307789366
0.03547175038	0.00185076336	-0.00303496449
0.03547519360	0.00178354677	-0.00299021018
0.03547855518	0.00171537825	-0.00294374293
0.03548183682	0.00164610315	-0.00289541790
0.03548502820	0.00157580884	-0.00284523497
0.03548812047	0.00150456168	-0.00279319172
0.03549110871	0.00143234169	-0.00273922866
0.03549398573	0.00135918256	-0.00268331868
0.03549674467	0.00128511392	-0.00262543285
0.03549937839	0.00121017918	-0.00256555406
0.03550187979	0.00113442993	-0.00250367541
0.03550424303	0.00105788802	-0.00243977018
0.03550646233	0.00098057796	-0.00237381296
0.03550853112	0.00090256189	-0.00230580841
0.03551044377	0.00082388299	-0.00223575186
0.03551219509	0.00074458025	-0.00216363876
0.03551378010	0.00066469777	-0.00208947084
0.03551519417	0.00058428017	-0.00201325218
0.03551643380	0.00050331916	-0.00193494117
0.03551749338	0.00042197650	-0.00185464093
0.03551837041	0.00034024060	-0.00177232930
0.03551906222	0.00025810692	-0.00168797559
0.03551956534	0.00017572153	-0.00160168123
0.03551987800	0.00009309578	-0.00151345094
0.03551999853	0.00001022111	-0.00142326028
0.03551992554	-0.00007273016	-0.00133125065
0.03551965816	-0.00015583318	-0.00123735656
0.03551919633	-0.00023893957	-0.00114170398
0.03551853992	-0.00032205910	-0.00104429324
0.03551768965	-0.00040511999	-0.00094519075
0.03551664675	-0.00048806120	-0.00084446631
0.03551541222	-0.00057087215	-0.00074214095
0.03551398901	-0.00065344082	-0.00063833842
0.03551237799	-0.00073580523	-0.00053304220
0.03551058409	-0.00081781286	-0.00042642295
0.03550860790	-0.00089953589	-0.00031843903
0.03550645589	-0.00098081105	-0.00020927613
0.03550412965	-0.00106168635	-0.00009892913
0.03550163488	-0.00114206865	0.00001247983
0.03549897629	-0.00122191750	0.00012486334
0.03549615699	-0.00130124522	0.00023819580
0.03549318522	-0.00137992869	0.00035230827
0.03549006458	-0.00145798354	0.00046715844
0.03548680001	-0.00153539074	0.00058268538
0.03548340007	-0.00161205453	0.00069873792
0.03547986930	-0.00168797937	0.00081525691
0.03547621407	-0.00176313230	0.00093215194
0.03547244034	-0.00183749187	0.00104934739
0.03546855609	-0.00191100207	0.00116672542
0.03546456746	-0.00198364695	0.00128420353
0.03546048102	-0.00205540403	0.00140169494
0.03545630361	-0.00212624880	0.00151910980
0.03545204214	-0.00219615754	0.00163635972
0.03544770349	-0.00226510872	0.00175335708
0.03544329450	-0.00233308265	0.00187001548
0.03543882107	-0.00240007520	0.00198626978
0.03543429187	-0.00246604130	0.00210200820
0.03542971281	-0.00253097816	0.00221715749
0.03542508987	-0.00259488110	0.00233164789
0.03542042886	-0.00265774699	0.00244542213
0.03541573930	-0.00271952376	0.00255835463
0.03541102296	-0.00278026129	0.00267044384
0.03540629086	-0.00283988870	0.00278154858
0.03540154373	-0.00289846544	0.00289168025
0.03539679220	-0.00295592657	0.00300071132
0.03539203925	-0.00301230112	0.00310861097
0.03538728968	-0.00306759341	0.00321533758
0.03538255034	-0.00312178335	0.00332081952
0.03537782602	-0.00317487413	0.00342500693
0.03537312100	-0.00322687320	0.00352785926
0.03536843996	-0.00327778204	0.00362933283
0.03536378733	-0.00332760363	0.00372938695
0.03535916730	-0.00337634235	0.00382798399
0.03535458314	-0.00342401090	0.00392510168
0.03535003964	-0.00347060475	0.00402069870
0.03534554063	-0.00351612819	0.00411473890
0.03534108793	-0.00356060444	0.00420721367
0.03533668464	-0.00360404200	0.00429810773
0.03533233582	-0.00364642912	0.00438737156
0.03532804048	-0.00368781179	0.00447503506
0.03532380481	-0.00372816497	0.00456104196
0.03531962876	-0.00376752226	0.00464540281
0.03531551355	-0.00380590366	0.00472812680
0.03531146394	-0.00384329475	0.00480917454
0.03530747941	-0.00387972905	0.00488856224
0.03530356158	-0.00391521896	0.00496628966
0.03529971184	-0.00394977776	0.00504235858
0.03529593133	-0.00398341954	0.00511677267
0.03529222106	-0.00401615891	0.00518953757
0.03528858181	-0.00404801107	0.00526066071
0.03528501418	-0.00407899178	0.00533015116
0.03528151859	-0.00410911746	0.00539801951
0.03527809528	-0.00413840473	0.00546427797
0.03527474315	-0.00416688079	0.00552896030
0.03527146488	-0.00419453994	0.00559205447
0.03526825951	-0.00422140626	0.00565357921
0.03526512398	-0.00424752049	0.00571359223
0.03526206336	-0.00427285474	0.00577205251
0.03525907186	-0.00429747038	0.00582903808
0.03525615387	-0.00432134405	0.00588451668
0.03525330345	-0.00434453628	0.00593857197
0.03525052589	-0.00436701553	0.00599116340
0.03524781643	-0.00438883092	0.00604235092
0.03524517434	-0.00440999839	0.00609216687
0.03524260165	-0.00443051111	0.00614060314
0.03524009533	-0.00445040238	0.00618770293
0.03523765456	-0.00446968695	0.00623349153
0.03523527813	-0.00448838224	0.00627800002
0.03523296588	-0.00450649703	0.00632124690
0.03523071694	-0.00452404506	0.00636325380
0.03522852965	-0.00454104597	0.00640405176
0.03522640296	-0.00455751404	0.00644366667
0.03522433577	-0.00457346364	0.00648212432
0.03522232696	-0.00458890877	0.00651945053
0.03522037537	-0.00460386346	0.00655567091
0.03521847932	-0.00461834545	0.00659081943
0.03521663855	-0.00463236109	0.00662491280
0.03521485197	-0.00464592305	0.00665797325
0.03521311793	-0.00465904770	0.00669002911
0.03521143522	-0.00467174803	0.00672110500
0.03520980194	-0.00468404180	0.00675123588
0.03520821732	-0.00469593794	0.00678044593
0.03520668212	-0.00470743394	0.00680873366
0.03520519340	-0.00471855462	0.00683613714
0.03520375219	-0.00472929503	0.00686264336
0.03520318398	-0.00473352277	0.00687314305
0.03520276999	-0.00473660058	0.00688404240
0.03520251539	-0.00473849242	0.00689521362
0.03520242335	-0.00473917614	0.00690652574
0.03520249502	-0.00473864372	0.00691784614
0.03520272951	-0.00473690142	0.00692904210
0.03520312389	-0.00473396962	0.00693998235
0.03520367325	-0.00472988266	0.00695053863
0.03520437074	-0.00472468840	0.00696058718
0.03520520773	-0.00471844769	0.00697001018
0.03520617386	-0.00471123361	0.00697869716
0.03520725723	-0.00470313066	0.00698654628
0.03520844457	-0.00469423377	0.00699346551
0.03520972140	-0.00468464718	0.00699937372
0.03578050553	0.00431706197	-0.00355472484
0.03578391512	0.00428870828	-0.00361642514
0.03578586766	0.00427238525	-0.00364094410
0.03578759161	0.00425792050	-0.00365942278
0.03578923914	0.00424405019	-0.00367470229
0.03579083214	0.00423059510	-0.00368796562
0.03579240063	0.00421730447	-0.00369976996
0.03579397985	0.00420387993	-0.00371038835
0.03579554005	0.00419057424	-0.00372014349
0.03579711901	0.00417706480	-0.00372909860
0.03579872333	0.00416329292	-0.00373734750
0.03580033010	0.00414945356	-0.00374504390
0.03580196105	0.00413535792	-0.00375219517
0.03580363172	0.00412086830	-0.00375880309
0.03580532393	0.00410613906	-0.00376495848
0.03580704105	0.00409113813	-0.00377068541
0.03580879180	0.00407578581	-0.00377598385
0.03581057789	0.00406006297	-0.00378086725
0.03581240088	0.00404395146	-0.00378534573
0.03581426218	0.00402743394	-0.00378942627
0.03581616425	0.00401048358	-0.00379310959
0.03581810577	0.00399310642	-0.00379640617
0.03582008700	0.00397529463	-0.00379932054
0.03582211494	0.00395697884	-0.00380183250
0.03582418615	0.00393818315	-0.00380395363
0.03582630191	0.00391888909	-0.00380567989
0.03582846354	0.00389907689	-0.00380700615
0.03583067188	0.00387873082	-0.00380792701
0.03583292774	0.00385783479	-0.00380843691
0.03583523504	0.00383634324	-0.00380851738
0.03583760601	0.00381413104	-0.00380811467
0.03584001076	0.00379146787	-0.00380732984
0.03584246734	0.00376817394	-0.00380609652
0.03584499913	0.00374401355	-0.00380431293
0.03584755784	0.00371943505	-0.00380215013
0.03585019144	0.00369396451	-0.00379941954
0.03585286412	0.00366793324	-0.00379624493
0.03585560834	0.00364100954	-0.00379248750
0.03585838960	0.00361351567	-0.00378827091
0.03586124838	0.00358503344	-0.00378341709
0.03586414871	0.00355590172	-0.00377805394
0.03586710496	0.00352595825	-0.00377211163
0.03587012358	0.00349511577	-0.00376554220
0.03587320145	0.00346338241	-0.00375833497
0.03587632835	0.00343084015	-0.00375051522
0.03587951160	0.00339738836	-0.00374203051
0.03588275015	0.00336301084	-0.00373286054
0.03588604283	0.00332769137	-0.00372298438
0.03588938835	0.00329141367	-0.00371238059
0.03589278522	0.00325416179	-0.00370102651
0.03589623183	0.00321591981	-0.00368889901
0.03589973464	0.00317657878	-0.00367592741
0.03590327853	0.00313627015	-0.00366215242
0.03590686439	0.00309494585	-0.00364753645
0.03591049921	0.00305248201	-0.00363199894
0.03591417424	0.00300893479	-0.00361553916
0.03591788204	0.00296434640	-0.00359815771
0.03592163286	0.00291854286	-0.00357974103
0.03592540899	0.00287168746	-0.00356034146
0.03592921383	0.00282368443	-0.00353988703
0.03593305045	0.00277443419	-0.00351829061
0.03593690008	0.00272411684	-0.00349561234
0.03594076754	0.00267260706	-0.00347175870
0.03594464786	0.00261990272	-0.00344669144
0.03594853583	0.00256600301	-0.00342037157
0.03595242605	0.00251090836	-0.00339275970
0.03595631292	0.00245462037	-0.00336381629
0.03596019063	0.00239714200	-0.00333350157
0.03596405319	0.00233847773	-0.00330177551
0.03596789443	0.00227863341	-0.00326859818
0.03597170802	0.00221761637	-0.00323392982
0.03597549029	0.00215538818	-0.00319770088
0.03597923311	0.00209198115	-0.00315987780
0.03598292447	0.00202749767	-0.00312047920
0.03598656848	0.00196175658	-0.00307934376
0.03599014484	0.00189501297	-0.00303657862
0.03599365967	0.00182703682	-0.00299199132
0.03599709352	0.00175808356	-0.00294569064
0.03600044805	0.00168799887	-0.00289753391
0.03600371277	0.00161686933	-0.00284751992
0.03600687871	0.00154476070	-0.00279564543
0.03600994082	0.00147165276	-0.00274185132
0.03601289177	0.00139757878	-0.00268611016
0.03601572454	0.00132256802	-0.00262839278
0.03601843181	0.00124666348	-0.00256868162
0.03602100631	0.00116991639	-0.00250696922
0.03602344202	0.00109234839	-0.00244322877
0.03602573298	0.00101398379	-0.00237743473
0.03602787242	0.00093488445	-0.00230959112
0.03602985450	0.00085509339	-0.00223969288
0.03603167382	0.00077464953	-0.00216773519
0.03603332518	0.00069359693	-0.00209371939
0.03603480374	0.00061198017	-0.00201764925
0.03603610580	0.00052979113	-0.00193948372
0.03603722547	0.00044719140	-0.00185932372
0.03603816006	0.00036416972	-0.00177714768
0.03603890669	0.00028072184	-0.00169292547
0.03603946161	0.00019699390	-0.00160675662
0.03603982286	0.00011299771	-0.00151864610
0.03603998855	0.00002872513	-0.00142857024
0.03603995703	-0.00005565122	-0.00133666801
0.03603972728	-0.00014020580	-0.00124287583
0.03603929896	-0.00022478980	-0.00114731768
0.03603867179	-0.00030941227	-0.00104999468
0.03603784626	-0.00039400078	-0.00095097267
0.03603682344	-0.00047849352	-0.00085032098
0.03603560416	-0.00056287910	-0.00074806117
0.03603419117	-0.00064704466	-0.00064431564
0.03603258524	-0.00073102729	-0.00053906935
0.03603079110	-0.00081467348	-0.00043249081
0.03602880928	-0.00089805443	-0.00032454055
0.03602664608	-0.00098100577	-0.00021540193
0.03602430304	-0.00106357442	-0.00010507151
0.03602178576	-0.00114566609	0.00000632953
0.03601909888	-0.00122723907	0.00011871380
0.03601624549	-0.00130830459	0.00023205461
0.03601323377	-0.00138873817	0.00034618462
0.03601006732	-0.00146855414	0.00046106046
0.03600675110	-0.00154773230	0.00057662068
0.03600329365	-0.00162617542	0.00069271525
0.03599969959	-0.00170388665	0.00080928416
0.03599597531	-0.00178083170	0.00092623684
0.03599212687	-0.00185698778	0.00104349729
0.03598816231	-0.00193229749	0.00116094804
0.03598408788	-0.00200674351	0.00127850615
0.03597991028	-0.00208030200	0.00139608457
0.03597563646	-0.00215294709	0.00151359321
0.03597127348	-0.00222465373	0.00163094345
0.03596682837	-0.00229539905	0.00174804741
0.03596230816	-0.00236516207	0.00186481844
0.03595771890	-0.00243393744	0.00198119079
0.03595306946	-0.00250167875	0.00209705299
0.03594836595	-0.00256838196	0.00221233130
0.03594361455	-0.00263404122	0.00232695546
0.03593882129	-0.00269865236	0.00244086765
0.03593399590	-0.00276216195	0.00255394296
0.03592914036	-0.00282461905	0.00266617818
0.03592426595	-0.00288595146	0.00277743328
0.03591937360	-0.00294621791	0.00288771785
0.03591447421	-0.00300535228	0.00299690541
0.03590957095	-0.00306338275	0.00310496417
0.03590466888	-0.00312031286	0.00321185200
0.03589977509	-0.00317612165	0.00331749740
0.03589489458	-0.00323081152	0.00342185020
0.03589003187	-0.00328438921	0.00352486944
0.03588519186	-0.00333685554	0.00362651118
0.03588037923	-0.00338821287	0.00372673449
0.03587559837	-0.00343846500	0.00382550150
0.03587085276	-0.00348762418	0.00392278949
0.03586614740	-0.00353568534	0.00401855718
0.03586148634	-0.00358265232	0.00411276828
0.03585687158	-0.00362854800	0.00420541366
0.03585230641	-0.00367338063	0.00429647777
0.03584779610	-0.00371713798	0.00438591146
0.03584333979	-0.00375986605	0.00447374358
0.03583894388	-0.00380153938	0.00455991854
0.03583460847	-0.00384219150	0.00464444627
0.03583033491	-0.00388184241	0.00472733555
0.03582612813	-0.00392047743	0.00480854752
0.03582198775	-0.00395813011	0.00488809782
0.03581791549	-0.00399481287	0.00496598611
0.03581391287	-0.00403053901	0.00504221405
0.03580998117	-0.00406532268	0.00511678526
0.03580612147	-0.00409917860	0.00518970526
0.03580233466	-0.00413212208	0.00526098139
0.03579862143	-0.00416416903	0.00533062268
0.03579498227	-0.00419533603	0.00539863962
0.03579141751	-0.00422563989	0.00546504436
0.03578792610	-0.00425510816	0.00552987029
0.03578451079	-0.00428373524	0.00559310588
0.03578117069	-0.00431154546	0.00565476968
0.03577790272	-0.00433858009	0.00571491869
0.03577471207	-0.00436481117	0.00577351302
0.03577159291	-0.00439030074	0.00583062954
0.03576854974	-0.00441502543	0.00588623697
0.03576557655	-0.00443904650	0.00594041785
0.03576267873	-0.00446233238	0.00599313281
0.03575985149	-0.00448493274	0.00604444102
0.03575709408	-0.00450686398	0.00609437477
0.03575440860	-0.00452811945	0.00614292654
0.03575179197	-0.00454873292	0.00619013916
0.03574924337	-0.00456871953	0.00623603791
0.03574676160	-0.00458809715	0.00628065384
0.03574434646	-0.00460687490	0.00632400562
0.03574199709	-0.00462506690	0.00636611495
0.03573971180	-0.00464269321	0.00640701279
0.03573748952	-0.00465976852	0.00644672506
0.03573532912	-0.00467630759	0.00648527760
0.03573322946	-0.00469232483	0.00652269624
0.03573118936	-0.00470783466	0.00655900665
0.03572920707	-0.00472285528	0.00659424270
0.03572728235	-0.00473739337	0.00662842132
0.03572541405	-0.00475146198	0.00666156479
0.03572360050	-0.00476507788	0.00669370143
0.03572184044	-0.00477825443	0.00672485588
0.03572013192	-0.00479100986	0.00675506300
0.03571847415	-0.00480335347	0.00678434704
0.03571686787	-0.00481528295	0.00681270698
0.03571531008	-0.00482682357	0.00684018063
0.03571380184	-0.00483797047	0.00686675554
0.03571321217	-0.00484232140	0.00687720414
0.03571277733	-0.00484552732	0.00688806622
0.03571250274	-0.00484755069	0.00689921441
0.03571239182	-0.00484836781	0.00691051802
