B_08_02062026PropPhi06HYBRID_B1_1
0.03482137237	0.00305198657	-0.01314043296
0.03483489765	0.00289352740	-0.01299045466
0.03484784132	0.00273323086	-0.01283444247
0.03486014244	0.00257158799	-0.01267269784
0.03487183100	0.00240790323	-0.01250422149
0.03488280639	0.00224330424	-0.01232997799
0.03489310973	0.00207689396	-0.01214872911
0.03490265461	0.00190978960	-0.01196145292
0.03491146083	0.00174140689	-0.01176725701
0.03491949175	0.00157216131	-0.01156631724
0.03492672267	0.00140236915	-0.01135876333
0.03493314737	0.00123199449	-0.01114430844
0.03493875227	0.00106121888	-0.01092290375
0.03494352776	0.00089020410	-0.01069448076
0.03494746632	0.00071916174	-0.01045904606
0.03495056411	0.00054832836	-0.01021666489
0.03495282318	0.00037781933	-0.00996725131
0.03495424769	0.00020775876	-0.00971072367
0.03495484401	0.00003841054	-0.00944720588
0.03495462322	-0.00013004257	-0.00917673777
0.03495359960	-0.00029743997	-0.00889934591
0.03495179057	-0.00046360732	-0.00861508964
0.03494921661	-0.00062837399	-0.00832403442
0.03494589683	-0.00079176383	-0.00802591663
0.03494186643	-0.00095318733	-0.00772149077
0.03493715035	-0.00111270877	-0.00741056595
0.03493177348	-0.00127035314	-0.00709291224
0.03492578152	-0.00142561581	-0.00676923264
0.03491920607	-0.00157849378	-0.00643948546
0.03491207538	-0.00172904248	-0.00610343529
0.03490444945	-0.00187670034	-0.00576202129
0.03489634680	-0.00202177524	-0.00541465093
0.03488782804	-0.00216380448	-0.00506212933
0.03487892379	-0.00230288306	-0.00470430360
0.03486968203	-0.00243882560	-0.00434151241
0.03486014891	-0.00257150019	-0.00397408186
0.03485035889	-0.00270094072	-0.00360197786
0.03484037091	-0.00282686223	-0.00322589594
0.03483020587	-0.00294946683	-0.00284548878
0.03481993365	-0.00306835717	-0.00246177129
0.03480956310	-0.00318385180	-0.00207417234
0.03479916744	-0.00329553350	-0.00168380486
0.03478875824	-0.00340365917	-0.00129031963
0.03477838769	-0.00350804007	-0.00089433971
0.03476809018	-0.00360867025	-0.00049618473
0.03475788333	-0.00370569048	-0.00009572230
0.03474782489	-0.00379884993	0.00030611276
0.03473792646	-0.00388832360	0.00070938177
0.03472821071	-0.00397416362	0.00111397123
0.03471872256	-0.00405621733	0.00151910135
0.03470947151	-0.00413463217	0.00192472805
0.03470047855	-0.00420943984	0.00233054952
0.03469175987	-0.00428070002	0.00273637279
0.03468334099	-0.00434838517	0.00314168603
0.03467523151	-0.00441258596	0.00354626937
0.03466744216	-0.00447337116	0.00394986097
0.03465998277	-0.00453080458	0.00435217344
0.03465286165	-0.00458495093	0.00475292531
0.03464608481	-0.00463588207	0.00515184025
0.03463965625	-0.00468367491	0.00554864808
0.03463357422	-0.00472843868	0.00594323713
0.03462784948	-0.00477018199	0.00633510770
0.03462247587	-0.00480902902	0.00672409001
0.03461744787	-0.00484509017	0.00711002254
0.03461276054	-0.00487846317	0.00749281489
0.03460842191	-0.00490914744	0.00787181994
0.03460440698	-0.00493736901	0.00824741484
0.03460072944	-0.00496307542	0.00861877533
0.03459736032	-0.00498650725	0.00898637351
0.03459431129	-0.00500761641	0.00934945254
0.03459156066	-0.00502658200	0.00970811688
0.03458909797	-0.00504350047	0.01006232160
0.03458691973	-0.00505841666	0.01041174494
0.03458501351	-0.00507143334	0.01075625899
0.03458336617	-0.00508265482	0.01109579597
0.03458196697	-0.00509216616	0.01143023581
0.03458080475	-0.00510005281	0.01175946861
0.03457986799	-0.00510640045	0.01208339456
0.03457914382	-0.00511130200	0.01240202988
0.03457862463	-0.00511481319	0.01271519222
0.03457829878	-0.00511701560	0.01302274614
0.03457815032	-0.00511801873	0.01332479502
0.03457817002	-0.00511788563	0.01362133505
0.03457835186	-0.00511665693	0.01391203642
0.03457867624	-0.00511446432	0.01419731669
0.03457914279	-0.00511130895	0.01447671854
0.03457973433	-0.00510730547	0.01475045490
0.03458044112	-0.00510251776	0.01501867324
0.03458126065	-0.00509696058	0.01528102433
0.03458217743	-0.00509073664	0.01553773047
0.03458318371	-0.00508389616	0.01578880444
0.03458427180	-0.00507648889	0.01603426543
0.03458543410	-0.00506856425	0.01627413878
0.03458666323	-0.00506017013	0.01650845563
0.03458795200	-0.00505135345	0.01673725258
0.03458929338	-0.00504216013	0.01696057140
0.03459068042	-0.00503263587	0.01717845863
0.03459210651	-0.00502282418	0.01739096530
0.03459356505	-0.00501276894	0.01759835562
0.03459505525	-0.00500247414	0.01780037383
0.03459656830	-0.00499199931	0.01799712891
0.03459809693	-0.00498139378	0.01818912775
0.03459964443	-0.00497063382	0.01837574227
0.03460119814	-0.00495980670	0.01855773459
0.03460276107	-0.00494889094	0.01873454650
0.03460432295	-0.00493795796	0.01890699237
0.03460588865	-0.00492697331	0.01907438284
0.03460744778	-0.00491600992	0.01923727122
0.03460900001	-0.00490507018	0.01939582138
0.03461054583	-0.00489415090	0.01954971775
0.03461207885	-0.00488329740	0.01969929365
0.03461359750	-0.00487252125	0.01984463339
0.03461510049	-0.00486183235	0.01998588827
0.03461658746	-0.00485123366	0.02012304821
0.03461805640	-0.00484074028	0.02025615304
0.03461950493	-0.00483036995	0.02038536214
0.03462093200	-0.00482013101	0.02051076070
0.03462233652	-0.00481003214	0.02063243361
0.03462371761	-0.00480008066	0.02075046534
0.03462507435	-0.00479028412	0.02086493979
0.03462640635	-0.00478064627	0.02097604770
0.03462771406	-0.00477116488	0.02108374755
0.03462899632	-0.00476184938	0.02118808588
0.03463025191	-0.00475270958	0.02128919528
0.03463148026	-0.00474375067	0.02138715536
0.03463268148	-0.00473497299	0.02148218611
0.03463385694	-0.00472636744	0.02157435078
0.03463500618	-0.00471793839	0.02166337115
0.03463612682	-0.00470970427	0.02174954922
0.03463721622	-0.00470168569	0.02183246250
0.03463839957	-0.00469295968	0.02193144371
0.03464100633	-0.00467367908	0.02202889261
0.03464498855	-0.00464406761	0.02212366670
0.03465027361	-0.00460446896	0.02221465483
0.03465676623	-0.00455534301	0.02230079025
0.03466435117	-0.00449726065	0.02238106311
0.03467289639	-0.00443089737	0.02245453228
0.03468225660	-0.00435702568	0.02252033639
0.03469227709	-0.00427650628	0.02257770396
0.03470279763	-0.00419027831	0.02262596240
0.03471365634	-0.00409934857	0.02266454593
0.03472469343	-0.00400477985	0.02269300220
0.03473575453	-0.00390767868	0.02271099757
0.03474669373	-0.00380918239	0.02271832106
0.03436239250	0.00922971798	-0.01467216946
0.03439387173	0.00911171220	-0.01487268613
0.03441016105	0.00905000159	-0.01495130544
0.03442395350	0.00899739615	-0.01501022406
0.03443680733	0.00894807315	-0.01505841451
0.03444895210	0.00890120281	-0.01509998902
0.03446069189	0.00885564376	-0.01513671261
0.03447237721	0.00881004664	-0.01516925841
0.03448371213	0.00876557528	-0.01519908868
0.03449506923	0.00872077469	-0.01522608936
0.03450650983	0.00867539575	-0.01525054295
0.03451780511	0.00863034430	-0.01527323876
0.03452916566	0.00858477904	-0.01529400508
0.03454073903	0.00853809461	-0.01531270078
0.03455234237	0.00849101575	-0.01532984192
0.03456400445	0.00844341804	-0.01534549354
0.03457580558	0.00839496163	-0.01535957683
0.03458775713	0.00834558380	-0.01537213043
0.03459986882	0.00829522691	-0.01538318237
0.03461214881	0.00824383812	-0.01539275049
0.03462461485	0.00819132213	-0.01540081848
0.03463724871	0.00813773395	-0.01540744540
0.03465004699	0.00808306597	-0.01541265321
0.03466307059	0.00802703240	-0.01541629893
0.03467628056	0.00796977280	-0.01541846828
0.03468968270	0.00791123419	-0.01541913979
0.03470328350	0.00785135827	-0.01541828666
0.03471708450	0.00779010629	-0.01541588621
0.03473108705	0.00772743843	-0.01541191541
0.03474532114	0.00766318283	-0.01540626644
0.03475989339	0.00759681009	-0.01539859759
0.03477451929	0.00752957635	-0.01538964198
0.03478936069	0.00746070338	-0.01537894923
0.03480462505	0.00738916690	-0.01536585330
0.03481986180	0.00731703058	-0.01535158772
0.03483550387	0.00724219456	-0.01533485838
0.03485121754	0.00716619479	-0.01531657839
0.03486729041	0.00708757866	-0.01529581422
0.03488340427	0.00700783982	-0.01527347780
0.03489991587	0.00692514146	-0.01524836501
0.03491649618	0.00684105303	-0.01522143204
0.03493326762	0.00675488900	-0.01519222485
0.03495028005	0.00666630607	-0.01516046544
0.03496749848	0.00657539066	-0.01512614547
0.03498482750	0.00648255791	-0.01508950039
0.03500232490	0.00638740666	-0.01505021836
0.03501997531	0.00628991584	-0.01500822463
0.03503776257	0.00619006509	-0.01496344264
0.03505566974	0.00608783469	-0.01491579436
0.03507367876	0.00598320736	-0.01486519775
0.03509177082	0.00587616652	-0.01481156946
0.03510999358	0.00576628678	-0.01475450343
0.03512821741	0.00565420670	-0.01469437958
0.03514644624	0.00553976793	-0.01463101472
0.03516473221	0.00542248287	-0.01456393918
0.03518300030	0.00530265993	-0.01449326260
0.03520118896	0.00518054126	-0.01441908598
0.03521937504	0.00505542615	-0.01434072604
0.03523741820	0.00492808997	-0.01425867296
0.03525534352	0.00479817315	-0.01417252867
0.03527317126	0.00466530831	-0.01408181926
0.03529075994	0.00453033939	-0.01398710242
0.03530814594	0.00439278302	-0.01388784127
0.03532529268	0.00425269433	-0.01378391080
0.03534216334	0.00411013416	-0.01367518501
0.03535872100	0.00396516848	-0.01356153792
0.03537492893	0.00381786790	-0.01344284468
0.03539075057	0.00366830838	-0.01331898119
0.03540614968	0.00351657172	-0.01318982408
0.03542109060	0.00336274479	-0.01305525201
0.03543553835	0.00320691970	-0.01291514592
0.03544947568	0.00304899762	-0.01276918188
0.03546285887	0.00288917853	-0.01261730328
0.03547562586	0.00272794469	-0.01245979711
0.03548780791	0.00256460554	-0.01229569631
0.03549930146	0.00240027242	-0.01212592666
0.03551014938	0.00223405525	-0.01194929074
0.03552026173	0.00206705563	-0.01176672757
0.03552965913	0.00189869270	-0.01157737330
0.03553830297	0.00172937398	-0.01138139334
0.03554616651	0.00155940972	-0.01117890943
0.03555324252	0.00138876146	-0.01096964162
0.03555951558	0.00121760592	-0.01075353930
0.03556497415	0.00104610035	-0.01053053304
0.03556960847	0.00087445163	-0.01030062602
0.03557341220	0.00070289177	-0.01006387839
0.03557638522	0.00053153270	-0.00982020449
0.03557852942	0.00036049497	-0.00956952284
0.03557984819	0.00019003829	-0.00931195063
0.03558034989	0.00002034213	-0.00904752424
0.03558004608	-0.00014843575	-0.00877626750
0.03557895133	-0.00031612371	-0.00849823611
0.03557708327	-0.00048255355	-0.00821349188
0.03557445896	-0.00064775117	-0.00792177838
0.03557110878	-0.00081113024	-0.00762382388
0.03556705582	-0.00097275516	-0.00731944373
0.03556232291	-0.00113265245	-0.00700841476
0.03555695135	-0.00129031892	-0.00669141636
0.03555097067	-0.00144575122	-0.00636840883
0.03554440734	-0.00159900563	-0.00603916445
0.03553731690	-0.00174951984	-0.00570459234
0.03552971743	-0.00189760159	-0.00536412041
0.03552166570	-0.00204278677	-0.00501852860
0.03551319118	-0.00218516921	-0.00466767080
0.03550433950	-0.00232456202	-0.00431187623
0.03549515494	-0.00246083071	-0.00395146281
0.03548567085	-0.00259400774	-0.00358639968
0.03547594403	-0.00272380388	-0.00321736295
0.03546599520	-0.00285042045	-0.00284401900
0.03545589210	-0.00297345378	-0.00246735392
0.03544564414	-0.00309322225	-0.00208681776
0.03543532274	-0.00320930127	-0.00170349200
0.03542494018	-0.00332194600	-0.00131704244
0.03541454802	-0.00343096207	-0.00092807637
0.03540418089	-0.00353633819	-0.00053690803
0.03539385706	-0.00363821309	-0.00014341315
0.03538363424	-0.00373632712	0.00025149775
0.03537352524	-0.00383085159	0.00064787897
0.03536355358	-0.00392183508	0.00104561622
0.03535376500	-0.00400911619	0.00144394854
0.03534417053	-0.00409283788	0.00184282776
0.03533479256	-0.00417302612	0.00224195613
0.03532564871	-0.00424973588	0.00264114166
0.03531676613	-0.00432293213	0.00303988272
0.03530815629	-0.00439269984	0.00343796056
0.03529983175	-0.00445910195	0.00383511584
0.03529180434	-0.00452219623	0.00423106442
0.03528408435	-0.00458204142	0.00462552796
0.03527667988	-0.00463870335	0.00501823302
0.03526959703	-0.00469225293	0.00540891215
0.03526283605	-0.00474279514	0.00579745199
0.03525640999	-0.00479033052	0.00618336247
0.03525031491	-0.00483497789	0.00656647344
0.03524454735	-0.00487684267	0.00694662308
0.03523910426	-0.00491601899	0.00732371924
0.03523399628	-0.00495249616	0.00769712853
0.03522919978	-0.00498650126	0.00806721281
0.03522473122	-0.00501796998	0.00843316694
0.03522056270	-0.00504714523	0.00879544532
0.03521670855	-0.00507396799	0.00915330873
0.03521314860	-0.00509861527	0.00950685420
0.03520987389	-0.00512118077	0.00985603458
0.03520688284	-0.00514170333	0.01020053373
0.03520416462	-0.00516028153	0.01054022363
0.03520170752	-0.00517701648	0.01087503505
0.03519950222	-0.00519198957	0.01120484816
0.03519753889	-0.00520528275	0.01152955314
0.03519580726	-0.00521697836	0.01184905013
0.03519429542	-0.00522716768	0.01216335242
0.03519299701	-0.00523590240	0.01247228036
0.03519190154	-0.00524326025	0.01277569971
0.03519099366	-0.00524935019	0.01307370881
0.03519026481	-0.00525423395	0.01336630228
0.03518971037	-0.00525794599	0.01365315736
0.03518931041	-0.00526062212	0.01393467866
0.03518906610	-0.00526225607	0.01421041990
0.03518896029	-0.00526296359	0.01448058663
0.03518898330	-0.00526280976	0.01474532146
0.03518913381	-0.00526180328	0.01500428359
0.03518939616	-0.00526004846	0.01525768812
0.03518976286	-0.00525759472	0.01550554680
0.03519022642	-0.00525449112	0.01574787776
0.03519077937	-0.00525078652	0.01598470515
0.03519141447	-0.00524652836	0.01621605889
0.03519212455	-0.00524176321	0.01644197432
0.03519290262	-0.00523653677	0.01666249185
0.03519374169	-0.00523089457	0.01687765664
0.03519463510	-0.00522488009	0.01708751833
0.03519557564	-0.00521854075	0.01729233444
0.03519656317	-0.00521187617	0.01749185621
0.03519758862	-0.00520494647	0.01768618961
0.03519864342	-0.00519780850	0.01787582890
0.03519973245	-0.00519042844	0.01806016278
0.03520084107	-0.00518290460	0.01823993382
0.03520197366	-0.00517520652	0.01841459888
0.03520311782	-0.00516741790	0.01858495179
0.03520428015	-0.00515949332	0.01875032182
0.03520544873	-0.00515151356	0.01891124821
0.03520662277	-0.00514348375	0.01906789169
0.03520780349	-0.00513539536	0.01921994553
0.03520898355	-0.00512729844	0.01936773498
0.03521016110	-0.00511920573	0.01951134306
0.03521133436	-0.00511112949	0.01965091811
0.03521250295	-0.00510307243	0.01978645127
0.03521366465	-0.00509504997	0.01991798210
0.03521481658	-0.00508708220	0.02004566675
0.03521595740	-0.00507917871	0.02016958913
0.03521708573	-0.00507134944	0.02028983289
0.03521820037	-0.00506360297	0.02040648126
0.03521930012	-0.00505594810	0.02051961693
0.03522038405	-0.00504839175	0.02062942681
0.03522145265	-0.00504093099	0.02073587145
0.03522250454	-0.00503357584	0.02083899701
0.03522353811	-0.00502633814	0.02093893360
0.03522455251	-0.00501922432	0.02103575970
0.03522554723	-0.00501223847	0.02112969077
0.03522652347	-0.00500537273	0.02122078957
0.03522748138	-0.00499862657	0.02130878562
0.03522841774	-0.00499202320	0.02139397401
0.03522933081	-0.00498557547	0.02147594322
0.03523030073	-0.00497871694	0.02157331136
0.03523273317	-0.00496147414	0.02166935981
0.03523658455	-0.00493404712	0.02176296249
0.03524178643	-0.00489675419	0.02185302199
0.03524824729	-0.00485002836	0.02193848244
0.03525585513	-0.00479441252	0.02201834191
0.03526448039	-0.00473055334	0.02209166411
0.03527397941	-0.00465919398	0.02215758940
0.03528419807	-0.00458116567	0.02221534487
0.03529497558	-0.00449737824	0.02226425339
0.03530614832	-0.00440880970	0.02230374156
0.03531755347	-0.00431649499	0.02233334641
0.03532903242	-0.00422151396	0.02235272085
0.03534043381	-0.00412497885	0.02236163773
0.03493133374	0.00930856938	-0.01437377819
0.03496160679	0.00919421512	-0.01457184616
0.03497734720	0.00913415150	-0.01464962365
0.03499070092	0.00908286244	-0.01470795670
0.03500316485	0.00903471036	-0.01475571959
0.03501495499	0.00898890805	-0.01479695708
0.03502636350	0.00894435023	-0.01483341465
0.03503772950	0.00889972203	-0.01486576919
0.03504876338	0.00885616883	-0.01489544089
0.03505982708	0.00881226793	-0.01492233556
0.03507097979	0.00876777724	-0.01494673335
0.03508199804	0.00872358610	-0.01496939726
0.03509308674	0.00867887112	-0.01499016901
0.03510438959	0.00863303957	-0.01500891758
0.03511572821	0.00858680226	-0.01502614006
0.03512713052	0.00854003760	-0.01504190160
0.03513867482	0.00849241264	-0.01505612891
0.03515037225	0.00844386592	-0.01506886051
0.03516223233	0.00839434084	-0.01508012445
0.03517426311	0.00834378542	-0.01508993867
0.03518648205	0.00829210599	-0.01509828819
0.03519887144	0.00823935616	-0.01510523005
0.03521142811	0.00818552817	-0.01511078563
0.03522421170	0.00813034138	-0.01511481811
0.03523718434	0.00807393217	-0.01511740957
0.03525035187	0.00801624811	-0.01511853937
0.03526372084	0.00795723152	-0.01511818172
0.03527729295	0.00789684385	-0.01511631462
0.03529106974	0.00783504548	-0.01511291570
0.03530508079	0.00777166721	-0.01510788120
0.03531943081	0.00770618897	-0.01510088265
0.03533384146	0.00763984218	-0.01509262238
0.03534847143	0.00757186296	-0.01508266846
0.03536352439	0.00750124547	-0.01507038100
0.03537855905	0.00743001349	-0.01505694217
0.03539400011	0.00735610612	-0.01504111031
0.03540952064	0.00728102940	-0.01502376017
0.03542540314	0.00720335709	-0.01500399535
0.03544133563	0.00712455400	-0.01498268975
0.03545766879	0.00704281652	-0.01495868701
0.03547407986	0.00695968383	-0.01493290325
0.03549068940	0.00687448227	-0.01490490209
0.03550754690	0.00678687364	-0.01487441531
0.03552461844	0.00669694150	-0.01484143327
0.03554181055	0.00660509227	-0.01480618071
0.03555918052	0.00651093095	-0.01476835701
0.03557671370	0.00641443554	-0.01472788880
0.03559439465	0.00631558471	-0.01468470094
0.03561220716	0.00621435771	-0.01463871682
0.03563013394	0.00611073614	-0.01458985585
0.03564815692	0.00600470227	-0.01453803616
0.03566632380	0.00589583643	-0.01448286542
0.03568450702	0.00578476446	-0.01442470653
0.03570271088	0.00567132934	-0.01436338171
0.03572098767	0.00555505002	-0.01429843724
0.03573926369	0.00543622769	-0.01422997581
0.03575747846	0.00531509880	-0.01415809240
0.03577570891	0.00519097223	-0.01408212728
0.03579381624	0.00506460856	-0.01400254905
0.03581182595	0.00493565224	-0.01391897245
0.03582975899	0.00480373937	-0.01383093831
0.03584747493	0.00466969824	-0.01373898010
0.03586501065	0.00453305109	-0.01364257857
0.03588233027	0.00439384974	-0.01354161012
0.03589939760	0.00425215157	-0.01343595005
0.03591617631	0.00410801902	-0.01332547366
0.03593263012	0.00396151906	-0.01321005726
0.03594872289	0.00381272390	-0.01308957782
0.03596441866	0.00366171150	-0.01296391297
0.03597968196	0.00350856480	-0.01283294225
0.03599447788	0.00335337193	-0.01269654737
0.03600878945	0.00319603246	-0.01255441247
0.03602257275	0.00303674053	-0.01240647887
0.03603576474	0.00287596950	-0.01225301972
0.03604839781	0.00271303451	-0.01209309904
0.03606036587	0.00254903004	-0.01192760541
0.03607171329	0.00238307390	-0.01175538079
0.03608234707	0.00221625151	-0.01157732666
0.03609228857	0.00204798606	-0.01139260677
0.03610149738	0.00187867712	-0.01120137659
0.03610994501	0.00170862884	-0.01100375026
0.03611762327	0.00153780049	-0.01079945452
0.03612451508	0.00136636409	-0.01058843718
0.03613060720	0.00119447246	-0.01037062796
0.03613588779	0.00102232779	-0.01014602686
0.03614034827	0.00085015756	-0.00991468918
0.03614398652	0.00067807038	-0.00967652964
0.03614680234	0.00050618336	-0.00943146698
0.03614879641	0.00033475192	-0.00917961201
0.03614997456	0.00016395228	-0.00892099781
0.03615034584	-0.00000606065	-0.00865564565
0.03614992219	-0.00017511794	-0.00838360776
0.03614871858	-0.00034305386	-0.00810494247
0.03614675015	-0.00050989615	-0.00781940045
0.03614404283	-0.00067506222	-0.00752768453
0.03614061791	-0.00083861647	-0.00722961620
0.03613649633	-0.00100058671	-0.00692497890
0.03613171524	-0.00116047180	-0.00661442917
0.03612630220	-0.00131826801	-0.00629792926
0.03612028197	-0.00147403221	-0.00597525897
0.03611370590	-0.00162720221	-0.00564729831
0.03610659156	-0.00177808507	-0.00531349503
0.03609899213	-0.00192621597	-0.00497460468
0.03609093587	-0.00207168745	-0.00463048770
0.03608246619	-0.00221431134	-0.00428146420
0.03607362549	-0.00235395089	-0.00392784412
0.03606444603	-0.00249063710	-0.00356959978
0.03605498246	-0.00262407706	-0.00320738838
0.03604525531	-0.00275447095	-0.00284088967
0.03603533015	-0.00288140967	-0.00247106160
0.03602521683	-0.00300521095	-0.00209737492
0.03601498497	-0.00312544371	-0.00172088042
0.03600464741	-0.00324236111	-0.00134125854
0.03599425498	-0.00335576360	-0.00095910115
0.03598384243	-0.00346563487	-0.00057471725
0.03597342854	-0.00357211138	-0.00018799043
0.03596307083	-0.00367492551	0.00020019250
0.03595278317	-0.00377424474	0.00058987905
0.03594258974	-0.00387011418	0.00098095414
0.03593253693	-0.00396236431	0.00137267529
0.03592263711	-0.00405113362	0.00176499034
0.03591291389	-0.00413644256	0.00215760560
0.03590338613	-0.00421834151	0.00255033001
0.03589408240	-0.00429678831	0.00294267201
0.03588501582	-0.00437186239	0.00333441396
0.03587620064	-0.00444362107	0.00372529904
0.03586765044	-0.00451211624	0.00411504636
0.03585937732	-0.00457740087	0.00450338064
0.03585139127	-0.00463953495	0.00489003136
0.03584370033	-0.00469858356	0.00527473379
0.03583630657	-0.00475464747	0.00565737297
0.03582922513	-0.00480771958	0.00603746832
0.03582245411	-0.00485791341	0.00641484937
0.03581599200	-0.00490532951	0.00678935411
0.03580983751	-0.00495005842	0.00716088869
0.03580400367	-0.00499207993	0.00752883324
0.03579846818	-0.00503162168	0.00789353467
0.03579325007	-0.00506860835	0.00825420672
0.03578832250	-0.00510328457	0.00861128641
0.03578370225	-0.00513558116	0.00896405190
0.03577937066	-0.00516567284	0.00931259299
0.03577532018	-0.00519365060	0.00965686040
0.03577155105	-0.00521954752	0.00999654352
0.03576805401	-0.00524345812	0.01033151436
0.03576481872	-0.00526548032	0.01066170226
0.03576183722	-0.00528569194	0.01098698769
0.03575910101	-0.00530417153	0.01130726099
0.03575660106	-0.00532099815	0.01162242228
0.03575432638	-0.00533626143	0.01193248202
0.03575227185	-0.00535000917	0.01223726325
0.03575042817	-0.00536231541	0.01253663301
0.03574878057	-0.00537328845	0.01283068467
0.03574732121	-0.00538298869	0.01311941141
0.03574604683	-0.00539144476	0.01340249742
0.03574493727	-0.00539879621	0.01368033461
0.03574399522	-0.00540502975	0.01395248763
0.03574320361	-0.00541026212	0.01421915477
0.03574255290	-0.00541455937	0.01448047395
0.03574204295	-0.00541792459	0.01473611266
0.03574165800	-0.00542046345	0.01498627899
0.03574139087	-0.00542222457	0.01523098372
0.03574123433	-0.00542325637	0.01547024394
0.03574118111	-0.00542360710	0.01570408267
0.03574122410	-0.00542332376	0.01593252868
0.03574135628	-0.00542245258	0.01615561607
0.03574157071	-0.00542103900	0.01637338398
0.03574186045	-0.00541912840	0.01658587625
0.03574221882	-0.00541676420	0.01679314114
0.03574263807	-0.00541399710	0.01699542965
0.03574311876	-0.00541082267	0.01719249990
0.03574365162	-0.00540730155	0.01738445497
0.03574422687	-0.00540349760	0.01757177666
0.03574485096	-0.00539936763	0.01775387025
0.03574550738	-0.00539502021	0.01793145906
0.03574620190	-0.00539041653	0.01810401484
0.03574692009	-0.00538565175	0.01827231120
0.03574767025	-0.00538067026	0.01843569576
0.03574843904	-0.00537556015	0.01859469396
0.03574922525	-0.00537032912	0.01874946341
0.03575003084	-0.00536496372	0.01889970614
0.03575084759	-0.00535951840	0.01904573946
0.03575167338	-0.00535400702	0.01918764511
0.03575250602	-0.00534844407	0.01932556857
0.03575334511	-0.00534283206	0.01945950216
0.03575418826	-0.00533718675	0.01958948522
0.03575503215	-0.00533153044	0.01971567070
0.03575587515	-0.00532587392	0.01983814129
0.03575671561	-0.00532022831	0.01995697941
0.03575755209	-0.00531460342	0.02007226709
0.03575838309	-0.00530900926	0.02018408582
0.03575920718	-0.00530345574	0.02029261878
0.03576002489	-0.00529793932	0.02039782852
0.03576083467	-0.00529247057	0.02049976089
0.03576163451	-0.00528706327	0.02059854353
0.03576242331	-0.00528172505	0.02069425382
0.03576319999	-0.00527646353	0.02078710277
0.03576396555	-0.00527127207	0.02087715266
0.03576472077	-0.00526614556	0.02096414066
0.03576546162	-0.00526111169	0.02104835503
0.03576618730	-0.00525617607	0.02112939518
0.03576693308	-0.00525109883	0.02122517227
0.03576917504	-0.00523580533	0.02131983307
