Phi06DUCTEDFANFIXRPM_B1_2
0.03475495653	-0.00378902630	0.00574644251
0.03475144336	-0.00382111351	0.00580425132
0.03474800212	-0.00385228148	0.00586060790
0.03474463088	-0.00388256994	0.00591560091
0.03474133185	-0.00391197974	0.00596917541
0.03473810309	-0.00394054792	0.00602141423
0.03473494698	-0.00396827192	0.00607226245
0.03473186105	-0.00399519107	0.00612181729
0.03472884600	-0.00402131568	0.00617004993
0.03472590220	-0.00404665789	0.00621697616
0.03472302791	-0.00407124758	0.00626265602
0.03472022297	-0.00409509963	0.00630708608
0.03471748684	-0.00411823162	0.00635028949
0.03471481920	-0.00414065838	0.00639228397
0.03471221911	-0.00416239940	0.00643310225
0.03470968545	-0.00418347461	0.00647277145
0.03470721749	-0.00420390033	0.00651130817
0.03470481430	-0.00422369369	0.00654873635
0.03470247492	-0.00424287147	0.00658508003
0.03470019833	-0.00426145044	0.00662036316
0.03469798347	-0.00427944706	0.00665460968
0.03469582973	-0.00429687369	0.00668783486
0.03469373573	-0.00431374842	0.00672007357
0.03469170009	-0.00433008875	0.00675135186
0.03468972172	-0.00434590966	0.00678168835
0.03468779940	-0.00436122649	0.00681110617
0.03468593253	-0.00437604940	0.00683961745
0.03468412018	-0.00439039079	0.00686724751
0.03468235989	-0.00440427481	0.00689404663
0.03468065078	-0.00441771270	0.00692001739
0.03467898949	-0.00443073495	0.00694521809
0.03467832327	-0.00443594626	0.00695525936
0.03467752225	-0.00444220378	0.00696467373
0.03467659528	-0.00444943407	0.00697335084
0.03467555265	-0.00445755228	0.00698118895
0.03467440599	-0.00446646317	0.00698809618
0.03467316817	-0.00447606219	0.00699399153
0.03467185319	-0.00448623674	0.00699880589
0.03467047602	-0.00449686745	0.00700248282
0.03466905242	-0.00450782966	0.00700497921
0.03466759885	-0.00451899480	0.00700626579
0.03466613221	-0.00453023196	0.00700632748
0.03466466969	-0.00454140939	0.00700516355
0.03466322856	-0.00455239605	0.00700278765
0.03466182595	-0.00456306318	0.00699922763
0.03466047867	-0.00457328574	0.00699452524
0.03526426219	0.00425466946	-0.00355949205
0.03526243405	0.00426979448	-0.00349324340
0.03526213694	0.00427224748	-0.00346395238
0.03526212721	0.00427232778	-0.00344048725
0.03526225306	0.00427128890	-0.00342003061
0.03526249361	0.00426930253	-0.00340137332
0.03526282054	0.00426660143	-0.00338396050
0.03526319955	0.00426346778	-0.00336751447
0.03526366285	0.00425963411	-0.00335168539
0.03526417405	0.00425539992	-0.00333642117
0.03526472794	0.00425080741	-0.00332161045
0.03526535008	0.00424564294	-0.00330707899
0.03526602042	0.00424007120	-0.00329282286
0.03526672464	0.00423420986	-0.00327882848
0.03526748340	0.00422788534	-0.00326498073
0.03526829551	0.00422110556	-0.00325124806
0.03526915405	0.00421392600	-0.00323762204
0.03527005931	0.00420634236	-0.00322407464
0.03527101172	0.00419834875	-0.00321058065
0.03527201188	0.00418993773	-0.00319711748
0.03527305930	0.00418111079	-0.00318366839
0.03527415746	0.00417183596	-0.00317020512
0.03527530829	0.00416209382	-0.00315670691
0.03527650651	0.00415192588	-0.00314317843
0.03527775778	0.00414128071	-0.00312958649
0.03527906292	0.00413014762	-0.00311591673
0.03528042263	0.00411851665	-0.00310215512
0.03528183810	0.00410637315	-0.00308828686
0.03528331054	0.00409370212	-0.00307429667
0.03528483778	0.00408051748	-0.00306018186
0.03528640834	0.00406691362	-0.00304597218
0.03528805610	0.00405259134	-0.00303152760
0.03528976402	0.00403769182	-0.00301690643
0.03529150823	0.00402241805	-0.00300218672
0.03529334234	0.00400629339	-0.00298714426
0.03529521643	0.00398974899	-0.00297196900
0.03529717045	0.00397242471	-0.00295648385
0.03529917063	0.00395461159	-0.00294081547
0.03530125560	0.00393595645	-0.00292478796
0.03530338237	0.00391683460	-0.00290856961
0.03530559075	0.00389687849	-0.00289197088
0.03530786626	0.00387620695	-0.00287504298
0.03531020220	0.00385486971	-0.00285779786
0.03531260200	0.00383282400	-0.00284020007
0.03531507710	0.00380995140	-0.00282217900
0.03531761950	0.00378631124	-0.00280375450
0.03532022993	0.00376188223	-0.00278490266
0.03532290899	0.00373664294	-0.00276559920
0.03532565720	0.00371057184	-0.00274581935
0.03532847498	0.00368364702	-0.00272553864
0.03533136264	0.00365584652	-0.00270473213
0.03533431075	0.00362724191	-0.00268342247
0.03533733395	0.00359766994	-0.00266150439
0.03534042907	0.00356713799	-0.00263897190
0.03534358500	0.00353573185	-0.00261585780
0.03534680796	0.00350336513	-0.00259209635
0.03535010283	0.00346996112	-0.00256762928
0.03535345338	0.00343565631	-0.00254252275
0.03535687506	0.00340026261	-0.00251664743
0.03536035902	0.00336383861	-0.00249002727
0.03536389542	0.00332645469	-0.00246268771
0.03536749984	0.00328791041	-0.00243448768
0.03537116019	0.00324829598	-0.00240547337
0.03537487477	0.00320759017	-0.00237561459
0.03537864169	0.00316577202	-0.00234488165
0.03538245878	0.00312282100	-0.00231324512
0.03538632363	0.00307871722	-0.00228067576
0.03539023359	0.00303344133	-0.00224714467
0.03539418573	0.00298697452	-0.00221262353
0.03539817683	0.00293929877	-0.00217708434
0.03540220341	0.00289039683	-0.00214049950
0.03540625788	0.00284029982	-0.00210287263
0.03541033758	0.00278897695	-0.00206416157
0.03541444493	0.00273632790	-0.00202427553
0.03541856082	0.00268252670	-0.00198332774
0.03542269720	0.00262734143	-0.00194111696
0.03542683143	0.00257099490	-0.00189780047
0.03543097376	0.00251326449	-0.00185317537
0.03543510667	0.00245430540	-0.00180734944
0.03543922773	0.00239406301	-0.00176024882
0.03544333297	0.00233249818	-0.00171181749
0.03544741272	0.00226965452	-0.00166206890
0.03545146003	0.00220553431	-0.00161097593
0.03545546739	0.00214014767	-0.00155851697
0.03545942772	0.00207349602	-0.00150466109
0.03546333414	0.00200557514	-0.00144937302
0.03546717795	0.00193641120	-0.00139264564
0.03547095028	0.00186603492	-0.00133447105
0.03547464389	0.00179444717	-0.00127481175
0.03547825055	0.00172166720	-0.00121365017
0.03548176169	0.00164772192	-0.00115097434
0.03548516888	0.00157263785	-0.00108677064
0.03548846366	0.00149644469	-0.00102102897
0.03549163549	0.00141922886	-0.00095379075
0.03549468009	0.00134092696	-0.00088494137
0.03549758744	0.00126162037	-0.00081453237
0.03550034775	0.00118140170	-0.00074261402
0.03550295601	0.00110023394	-0.00066909314
0.03550540370	0.00101818850	-0.00059401043
0.03550768204	0.00093536956	-0.00051743211
0.03550978690	0.00085172428	-0.00043924488
0.03551170913	0.00076740775	-0.00035959063
0.03551344442	0.00068239703	-0.00027838479
0.03551498608	0.00059679466	-0.00019570888
0.03551632924	0.00051064423	-0.00011156546
0.03551746935	0.00042399425	-0.00002596767
0.03551840188	0.00033693904	0.00006101047
0.03551912380	0.00024948888	0.00014940572
0.03551963159	0.00016177676	0.00023908316
0.03551992337	0.00007378354	0.00033012200
0.03551999711	-0.00001433363	0.00042234106
0.03551985182	-0.00010259826	0.00051582760
0.03551948712	-0.00019087897	0.00061042523
0.03551890312	-0.00027914350	0.00070613539
0.03551810056	-0.00036733135	0.00080290045
0.03551708142	-0.00045533258	0.00090059499
0.03551584709	-0.00054314406	0.00099925671
0.03551440064	-0.00063067194	0.00109875642
0.03551274583	-0.00071783271	0.00119900116
0.03551088573	-0.00080460828	0.00129999542
0.03550882514	-0.00089091914	0.00140162171
0.03550656904	-0.00097670637	0.00150380680
0.03550412317	-0.00106190291	0.00160646084
0.03550149297	-0.00114647137	0.00170954083
0.03549868486	-0.00123035499	0.00181295528
0.03549570557	-0.00131350136	0.00191662110
0.03549256218	-0.00139586175	0.00202046008
0.03548926199	-0.00147739080	0.00212439306
0.03548581259	-0.00155804529	0.00222834112
0.03548222177	-0.00163778457	0.00233222553
0.03547849817	-0.00171655691	0.00243594819
0.03547464915	-0.00179434325	0.00253946838
0.03547068305	-0.00187110777	0.00264269560
0.03546660844	-0.00194681432	0.00274554360
0.03546243434	-0.00202142301	0.00284792149
0.03545816754	-0.00209493543	0.00294981800
0.03545381843	-0.00216729299	0.00305107832
0.03544939309	-0.00223851050	0.00315172435
0.03544490204	-0.00230853194	0.00325159560
0.03544035140	-0.00237737102	0.00335071197
0.03543574974	-0.00244500314	0.00344897015
0.03543110542	-0.00251140767	0.00354629825
0.03542642550	-0.00257658225	0.00364266584
0.03542171722	-0.00264052062	0.00373801704
0.03541698786	-0.00270321490	0.00383229309
0.03541224432	-0.00276466133	0.00392544745
0.03540749321	-0.00282485838	0.00401743627
0.03540274084	-0.00288380665	0.00410821843
0.03539799383	-0.00294150184	0.00419774325
0.03539325770	-0.00299795085	0.00428599007
0.03538853754	-0.00305316408	0.00437293357
0.03538383912	-0.00310714163	0.00445852340
0.03537916782	-0.00315988674	0.00454272961
0.03537452714	-0.00321142172	0.00462556394
0.03536992312	-0.00326173852	0.00470695045
0.03536535849	-0.00331086376	0.00478692588
0.03536083752	-0.00335880483	0.00486544489
0.03535636472	-0.00340556511	0.00494247924
0.03535194217	-0.00345117151	0.00501806092
0.03534757336	-0.00349563404	0.00509215521
0.03534326117	-0.00353896738	0.00516475805
0.03533900818	-0.00358118707	0.00523586748
0.03533481675	-0.00362230942	0.00530548358
0.03533068893	-0.00366235165	0.00537360831
0.03532662656	-0.00370133168	0.00544024540
0.03532263119	-0.00373926807	0.00550540035
0.03531870420	-0.00377617976	0.00556908039
0.03531484670	-0.00381208642	0.00563129419
0.03531106069	-0.00384699791	0.00569203168
0.03530734606	-0.00388094244	0.00575133909
0.03530370314	-0.00391394234	0.00580922241
0.03530013432	-0.00394600008	0.00586565288
0.03529663764	-0.00397715621	0.00592071823
0.03529321542	-0.00400741132	0.00597436434
0.03528986568	-0.00403680326	0.00602667319
0.03528659092	-0.00406532919	0.00607759076
0.03528338859	-0.00409302939	0.00612721329
0.03528025946	-0.00411991410	0.00617551248
0.03527720396	-0.00414599579	0.00622250422
0.03527422026	-0.00417130498	0.00626824806
0.03527130826	-0.00419585673	0.00631274083
0.03526846742	-0.00421966896	0.00635600565
0.03526569742	-0.00424275685	0.00639806033
0.03526299729	-0.00426514034	0.00643893750
0.03526036592	-0.00428683978	0.00647866420
0.03525780255	-0.00430787180	0.00651725711
0.03525530624	-0.00432825392	0.00655474017
0.03525287602	-0.00434800329	0.00659113743
0.03525051083	-0.00436713709	0.00662647282
0.03524820960	-0.00438567213	0.00666077031
0.03524597170	-0.00440362112	0.00669404529
0.03524379571	-0.00442100259	0.00672633252
0.03524168023	-0.00443783447	0.00675765801
0.03523962412	-0.00445413204	0.00678804044
0.03523762613	-0.00446991101	0.00681750295
0.03523568566	-0.00448518184	0.00684605782
0.03523380173	-0.00449995731	0.00687373042
0.03523197181	-0.00451426215	0.00690057066
0.03523019500	-0.00452810777	0.00692658131
0.03522846786	-0.00454152530	0.00695182017
0.03522778010	-0.00454685709	0.00696179710
0.03522695731	-0.00455322731	0.00697113430
0.03522600859	-0.00456056122	0.00697972231
0.03522494451	-0.00456877276	0.00698746042
0.03522377695	-0.00457776557	0.00699425793
0.03522251904	-0.00458743416	0.00700003514
0.03522118504	-0.00459766510	0.00700472431
0.03521979014	-0.00460833839	0.00700827047
0.03521835035	-0.00461932884	0.00701063205
0.03521688231	-0.00463050757	0.00701178135
0.03521540312	-0.00464174351	0.00701170490
0.03521393014	-0.00465290492	0.00701040360
0.03521248076	-0.00466386095	0.00700789271
0.03521107222	-0.00467448320	0.00700420166
0.03520972140	-0.00468464718	0.00699937372
0.03578050553	0.00431706197	-0.00355472484
0.03577871873	0.00433184557	-0.00348838892
0.03577844392	0.00433411474	-0.00345906692
0.03577845351	0.00433403557	-0.00343558124
0.03577859750	0.00433284672	-0.00341510787
0.03577885542	0.00433071646	-0.00339643756
0.03577919928	0.00432787461	-0.00337901416
0.03577959518	0.00432460043	-0.00336255813
0.03578007510	0.00432062795	-0.00334672191
0.03578060301	0.00431625395	-0.00333145116
0.03578117376	0.00431151994	-0.00331663426
0.03578181276	0.00430621358	-0.00330209868
0.03578250015	0.00430049801	-0.00328783920
0.03578322174	0.00429448972	-0.00327384127
0.03578399806	0.00428801619	-0.00325999115
0.03578482795	0.00428108501	-0.00324625720
0.03578570458	0.00427375098	-0.00323263047
0.03578662826	0.00426600958	-0.00321908294
0.03578759943	0.00425785471	-0.00320558938
0.03578861873	0.00424927870	-0.00319212720
0.03578968569	0.00424028280	-0.00317867957
0.03579080378	0.00423083499	-0.00316521842
0.03579197494	0.00422091574	-0.00315172307
0.03579319396	0.00421056597	-0.00313819779
0.03579446649	0.00419973435	-0.00312460969
0.03579579335	0.00418840998	-0.00311094444
0.03579717527	0.00417658268	-0.00309718799
0.03579861345	0.00416423762	-0.00308332555
0.03580010913	0.00415135961	-0.00306934191
0.03580166015	0.00413796213	-0.00305523409
0.03580325517	0.00412413858	-0.00304103093
0.03580492783	0.00410959161	-0.00302659494
0.03580666124	0.00409446103	-0.00301198304
0.03580843173	0.00407894802	-0.00299727132
0.03581029254	0.00406257904	-0.00298223978
0.03581219415	0.00404578177	-0.00296707429
0.03581417622	0.00402819829	-0.00295160093
0.03581620527	0.00401011719	-0.00293594354
0.03581831966	0.00399118742	-0.00291992936
0.03582047674	0.00397178126	-0.00290372300
0.03582271604	0.00395153331	-0.00288713827
0.03582502322	0.00393056118	-0.00287022508
0.03582739165	0.00390891388	-0.00285299473
0.03582982474	0.00388654848	-0.00283541204
0.03583233387	0.00386334694	-0.00281740740
0.03583491112	0.00383936777	-0.00279899988
0.03583755722	0.00381458939	-0.00278016563
0.03584027280	0.00378899006	-0.00276088039
0.03584305837	0.00376254794	-0.00274111946
0.03584591436	0.00373524081	-0.00272085838
0.03584884108	0.00370704641	-0.00270007226
0.03585182918	0.00367803536	-0.00267878282
0.03585489322	0.00364804501	-0.00265688631
0.03585803001	0.00361708219	-0.00263437648
0.03586122856	0.00358523169	-0.00261128500
0.03586449502	0.00355240720	-0.00258754686
0.03586783424	0.00351853197	-0.00256310445
0.03587123008	0.00348374121	-0.00253802219
0.03587469788	0.00344784747	-0.00251217268
0.03587822882	0.00341090849	-0.00248557899
0.03588181312	0.00337299381	-0.00245826552
0.03588546623	0.00333390363	-0.00243009337
0.03588917610	0.00329372720	-0.00240110743
0.03589294102	0.00325244294	-0.00237127757
0.03589675905	0.00321002953	-0.00234057414
0.03590062802	0.00316646611	-0.00230896778
0.03590454549	0.00312173243	-0.00227642927
0.03590850874	0.00307580882	-0.00224292980
0.03591251482	0.00302867613	-0.00220844106
0.03591656048	0.00298031600	-0.00217293513
0.03592064217	0.00293071087	-0.00213638446
0.03592475228	0.00287989130	-0.00209879209
0.03592888808	0.00282782627	-0.00206011612
0.03593305189	0.00277441553	-0.00202026700
0.03593722463	0.00271983200	-0.00197935542
0.03594141807	0.00266384441	-0.00193718328
0.03594560959	0.00260667432	-0.00189390462
0.03594980929	0.00254809969	-0.00184931964
0.03595399961	0.00248827485	-0.00180353384
0.03595817802	0.00242714511	-0.00175647413
0.03596234044	0.00236467121	-0.00170808507
0.03596647711	0.00230089642	-0.00165837947
0.03597058099	0.00223582278	-0.00160733024
0.03597464444	0.00216946021	-0.00155491569
0.03597866027	0.00210180996	-0.00150110500
0.03598262148	0.00203286771	-0.00144586313
0.03598651925	0.00196265943	-0.00138918270
0.03599034458	0.00189121571	-0.00133105556
0.03599409010	0.00181853736	-0.00127144449
0.03599774741	0.00174464355	-0.00121033188
0.03600130783	0.00166956117	-0.00114770565
0.03600476277	0.00159331671	-0.00108355215
0.03600810362	0.00151593989	-0.00101786118
0.03601131967	0.00143751710	-0.00095067318
0.03601440651	0.00135798513	-0.00088187520
0.03601735393	0.00127742544	-0.00081151786
0.03602015199	0.00119593076	-0.00073965043
0.03602279552	0.00111346431	-0.00066618109
0.03602527583	0.00103009772	-0.00059114990
0.03602758396	0.00094593545	-0.00051462194
0.03602971563	0.00086092493	-0.00043648574
0.03603166151	0.00077522167	-0.00035688104
0.03603341713	0.00068880306	-0.00027572469
0.03603497565	0.00060177215	-0.00019309711
0.03603633203	0.00051417299	-0.00010900102
0.03603748156	0.00042605462	-0.00002344962
0.03603841958	0.00033751197	0.00006348391
0.03603914289	0.00024855587	0.00015183540
0.03603964785	0.00015932014	0.00024147158
0.03603993243	0.00006978611	0.00033247000
0.03603999451	-0.00001988799	0.00042465169
0.03603983297	-0.00010972520	0.00051810207
0.03603944731	-0.00019959303	0.00061266642
0.03603883758	-0.00028945848	0.00070834556
0.03603800441	-0.00037926012	0.00080508193
0.03603694972	-0.00046888687	0.00090275127
0.03603567485	-0.00055833493	0.00100138993
0.03603418283	-0.00064750917	0.00110086968
0.03603247737	-0.00073632499	0.00120109812
0.03603056154	-0.00082476347	0.00130207876
0.03602844014	-0.00091274381	0.00140369478
0.03602611814	-0.00100020598	0.00150587302
0.03602360134	-0.00108708172	0.00160852394
0.03602089519	-0.00117333264	0.00171160414
0.03601800618	-0.00125890074	0.00181502232
0.03601494111	-0.00134373242	0.00191869546
0.03601170713	-0.00142777777	0.00202254539
0.03600831166	-0.00151099026	0.00212649292
0.03600476238	-0.00159332551	0.00223045911
0.03600106721	-0.00167474168	0.00233436519
0.03599723493	-0.00175518583	0.00243811335
0.03599327303	-0.00183463793	0.00254166231
0.03598919001	-0.00191306096	0.00264492163
0.03598499462	-0.00199041762	0.00274780514
0.03598069605	-0.00206666686	0.00285022212
0.03597630125	-0.00214180953	0.00295216041
0.03597182084	-0.00221578557	0.00305346615
0.03596726105	-0.00228860930	0.00315415999
0.03596263264	-0.00236022322	0.00325408252
0.03595794191	-0.00243064060	0.00335325247
0.03595319765	-0.00249983571	0.00345156685
0.03594840845	-0.00256778700	0.00354895384
0.03594358155	-0.00263449147	0.00364538258
0.03593872442	-0.00269994208	0.00374079703
0.03593384455	-0.00276413020	0.00383513837
0.03592894906	-0.00282705139	0.00392835991
0.03592404476	-0.00288870351	0.00402041762
0.03591913819	-0.00294908655	0.00411127022
0.03591423616	-0.00300819564	0.00420086705
0.03590934440	-0.00306603729	0.00428918713
0.03590446818	-0.00312262145	0.00437620486
0.03589961348	-0.00317794774	0.00446186997
0.03589478588	-0.00323201898	0.00454615245
0.03588998902	-0.00328485741	0.00462906344
0.03588522917	-0.00333645437	0.00471052754
0.03588050916	-0.00338683659	0.00479058071
0.03587583348	-0.00343601107	0.00486917775
0.03587120679	-0.00348398095	0.00494629060
0.03586663129	-0.00353077331	0.00502195057
0.03586211062	-0.00357639790	0.00509612313
0.03585764779	-0.00362086936	0.00516880409
0.03585324552	-0.00366420325	0.00523999139
0.03584890628	-0.00370641590	0.00530968502
0.03584463223	-0.00374752460	0.00537788681
0.03584042529	-0.00378754735	0.00544460042
0.03583628714	-0.00382650285	0.00550983125
0.03583221922	-0.00386441016	0.00557358643
0.03582822272	-0.00390128912	0.00563587455
0.03582429975	-0.00393714964	0.00569668578
0.03582045022	-0.00397202040	0.00575606586
0.03581667452	-0.00400592389	0.00581402075
0.03581297515	-0.00403886254	0.00587052221
0.03580935010	-0.00407087768	0.00592565707
0.03580580183	-0.00410196965	0.00597937198
0.03580232831	-0.00413217708	0.00603174811
0.03579893215	-0.00416149692	0.00608273232
0.03579561074	-0.00418997034	0.00613241989
0.03579236492	-0.00421760752	0.00618078302
0.03578919513	-0.00424442127	0.00622783772
0.03578609952	-0.00427044274	0.00627364305
0.03578307801	-0.00429568712	0.00631819607
0.03578013006	-0.00432017275	0.00636151991
0.03577725537	-0.00434391511	0.00640363245
0.03577445293	-0.00436693460	0.00644456621
0.03577172161	-0.00438925196	0.00648434818
0.03576906067	-0.00441088416	0.00652299510
0.03576646913	-0.00443184908	0.00656053090
0.03576394600	-0.00445216426	0.00659697965
0.03576149021	-0.00447184726	0.00663236529
0.03575910066	-0.00449091528	0.00666671177
0.03575677670	-0.00450938133	0.00670003462
0.03575451687	-0.00452726442	0.00673236850
0.03575231974	-0.00454458284	0.00676373936
0.03575018414	-0.00456135223	0.00679416595
0.03574810879	-0.00457758865	0.00682367141
0.03574609306	-0.00459330284	0.00685226819
0.03574413594	-0.00460850798	0.00687998168
0.03574223483	-0.00462322935	0.00690686144
0.03574038882	-0.00463747855	0.00693291045
0.03573859435	-0.00465128732	0.00695818597
0.03573788480	-0.00465673597	0.00696809861
0.03573703993	-0.00466321532	0.00697735906
0.03573606910	-0.00467064932	0.00698585875
0.03573498314	-0.00467895074	0.00699349804
