Phi09DUCTEDFAN2FIXRPM_xr_row_2_2
RZ
200
0.03506088849	0.02800868755
0.03525680921	0.02800826430
0.03545272993	0.02800783623
0.03564865065	0.02800740339
0.03584457136	0.02800696583
0.03604049208	0.02800652360
0.03623641280	0.02800607676
0.03643233352	0.02800562536
0.03662825424	0.02800516943
0.03682417496	0.02800470905
0.03702009568	0.02800424424
0.03721601640	0.02800377508
0.03741193711	0.02800330160
0.03760785783	0.02800282385
0.03780377855	0.02800234189
0.03799969927	0.02800185577
0.03819561999	0.02800136554
0.03839154071	0.02800087125
0.03858746143	0.02800037294
0.03878338215	0.02799987067
0.03897930286	0.02799936449
0.03917522358	0.02799885446
0.03937114430	0.02799834061
0.03956706502	0.02799782300
0.03976298574	0.02799730168
0.03995890646	0.02799677671
0.04015482718	0.02799624812
0.04035074789	0.02799571598
0.04054666861	0.02799518029
0.04074258933	0.02799463856
0.04093851005	0.02799408957
0.04113443077	0.02799353370
0.04133035149	0.02799297133
0.04152627221	0.02799240285
0.04172219293	0.02799182862
0.04191811364	0.02799124904
0.04211403436	0.02799066448
0.04230995508	0.02799007531
0.04250587580	0.02798948193
0.04270179652	0.02798888471
0.04289771724	0.02798828403
0.04309363796	0.02798768026
0.04328955868	0.02798707380
0.04348547939	0.02798646502
0.04368140011	0.02798585429
0.04387732083	0.02798524201
0.04407324155	0.02798462854
0.04426916227	0.02798401428
0.04446508299	0.02798339959
0.04466100371	0.02798278486
0.04485692442	0.02798217047
0.04505284514	0.02798155680
0.04524876586	0.02798094407
0.04544468658	0.02798032925
0.04564060730	0.02797971127
0.04583652802	0.02797909033
0.04603244874	0.02797846664
0.04622836946	0.02797784041
0.04642429017	0.02797721185
0.04662021089	0.02797658118
0.04681613161	0.02797594860
0.04701205233	0.02797531433
0.04720797305	0.02797467858
0.04740389377	0.02797404156
0.04759981449	0.02797340347
0.04779573521	0.02797276454
0.04799165592	0.02797212497
0.04818757664	0.02797148497
0.04838349736	0.02797084475
0.04857941808	0.02797020453
0.04877533880	0.02796956452
0.04897125952	0.02796892492
0.04916718024	0.02796828596
0.04936310095	0.02796764783
0.04955902167	0.02796701075
0.04975494239	0.02796637493
0.04995086311	0.02796574039
0.05014678383	0.02796510528
0.05034270455	0.02796446920
0.05053862527	0.02796383229
0.05073454599	0.02796319469
0.05093046670	0.02796255653
0.05112638742	0.02796191795
0.05132230814	0.02796127907
0.05151822886	0.02796064005
0.05171414958	0.02796000100
0.05191007030	0.02795936206
0.05210599102	0.02795872338
0.05230191174	0.02795808508
0.05249783245	0.02795744729
0.05269375317	0.02795681016
0.05288967389	0.02795617382
0.05308559461	0.02795553840
0.05328151533	0.02795490404
0.05347743605	0.02795427087
0.05367335677	0.02795363902
0.05386927748	0.02795300864
0.05406519820	0.02795237986
0.05426111892	0.02795175280
0.05445703964	0.02795112761
0.05465296036	0.02795050413
0.05484888108	0.02794988080
0.05504480180	0.02794925746
0.05524072252	0.02794863427
0.05543664323	0.02794801138
0.05563256395	0.02794738894
0.05582848467	0.02794676709
0.05602440539	0.02794614598
0.05622032611	0.02794552576
0.05641624683	0.02794490658
0.05661216755	0.02794428859
0.05680808826	0.02794367194
0.05700400898	0.02794305676
