B_16_02062026PropPhi06HYBRID_xr_bc_2
RZ
200
0.03500000000	0.04194314394
0.03522864295	0.04194314394
0.03545728590	0.04194314394
0.03568592885	0.04194314394
0.03591457181	0.04194314394
0.03614321476	0.04194314394
0.03637185771	0.04194314394
0.03660050066	0.04194314394
0.03682914361	0.04194314394
0.03705778656	0.04194314394
0.03728642951	0.04194314394
0.03751507247	0.04194314394
0.03774371542	0.04194314394
0.03797235837	0.04194314394
0.03820100132	0.04194314394
0.03842964427	0.04194314394
0.03865828722	0.04194314394
0.03888693018	0.04194314394
0.03911557313	0.04194314394
0.03934421608	0.04194314394
0.03957285903	0.04194314394
0.03980150198	0.04194314394
0.04003014493	0.04194314394
0.04025878788	0.04194314394
0.04048743084	0.04194314394
0.04071607379	0.04194314394
0.04094471674	0.04194314394
0.04117335969	0.04194314394
0.04140200264	0.04194314394
0.04163064559	0.04194314394
0.04185928854	0.04194314394
0.04208793150	0.04194314394
0.04231657445	0.04194314394
0.04254521740	0.04194314394
0.04277386035	0.04194314394
0.04300250330	0.04194314394
0.04323114625	0.04194314394
0.04345978921	0.04194314394
0.04368843216	0.04194314394
0.04391707511	0.04194314394
0.04414571806	0.04194314394
0.04437436101	0.04194314394
0.04460300396	0.04194314394
0.04483164691	0.04194314394
0.04506028987	0.04194314394
0.04528893282	0.04194314394
0.04551757577	0.04194314394
0.04574621872	0.04194314394
0.04597486167	0.04194314394
0.04620350462	0.04194314394
0.04643214757	0.04194314394
0.04666079053	0.04194314394
0.04688943348	0.04194314394
0.04711807643	0.04194314394
0.04734671938	0.04194314394
0.04757536233	0.04194314394
0.04780400528	0.04194314394
0.04803264823	0.04194314394
0.04826129119	0.04194314394
0.04848993414	0.04194314394
0.04871857709	0.04194314394
0.04894722004	0.04194314394
0.04917586299	0.04194314394
0.04940450594	0.04194314394
0.04963314890	0.04194314394
0.04986179185	0.04194314394
0.05009043480	0.04194314394
0.05031907775	0.04194314394
0.05054772070	0.04194314394
0.05077636365	0.04194314394
0.05100500660	0.04194314394
0.05123364956	0.04194314394
0.05146229251	0.04194314394
0.05169093546	0.04194314394
0.05191957841	0.04194314394
0.05214822136	0.04194314394
0.05237686431	0.04194314394
0.05260550726	0.04194314394
0.05283415022	0.04194314394
0.05306279317	0.04194314394
0.05329143612	0.04194314394
0.05352007907	0.04194314394
0.05374872202	0.04194314394
0.05397736497	0.04194314394
0.05420600793	0.04194314394
0.05443465088	0.04194314394
0.05466329383	0.04194314394
0.05489193678	0.04194314394
0.05512057973	0.04194314394
0.05534922268	0.04194314394
0.05557786563	0.04194314394
0.05580650859	0.04194314394
0.05603515154	0.04194314394
0.05626379449	0.04194314394
0.05649243744	0.04194314394
0.05672108039	0.04194314394
0.05694972334	0.04194314394
0.05717836629	0.04194314394
0.05740700925	0.04194314394
0.05763565220	0.04194314394
0.05786429515	0.04194314394
0.05809293810	0.04194314394
0.05832158105	0.04194314394
0.05855022400	0.04194314394
0.05877886695	0.04194314394
0.05900750991	0.04194314394
0.05923615286	0.04194314394
0.05946479581	0.04194314394
0.05969343876	0.04194314394
0.05992208171	0.04194314394
0.06015072466	0.04194314394
0.06037936762	0.04194314394
0.06060801057	0.04194314394
0.06083665352	0.04194314394
0.06106529647	0.04194314394
0.06129393942	0.04194314394
0.06152258237	0.04194314394
0.06175122532	0.04194314394
0.06197986828	0.04194314394
0.06220851123	0.04194314394
0.06243715418	0.04194314394
0.06266579713	0.04194314394
0.06289444008	0.04194314394
0.06312308303	0.04194314394
0.06335172598	0.04194314394
0.06358036894	0.04194314394
0.06380901189	0.04194314394
0.06403765484	0.04194314394
0.06426629779	0.04194314394
0.06449494074	0.04194314394
0.06472358369	0.04194314394
0.06495222665	0.04194314394
0.06518086960	0.04194314394
0.06540951255	0.04194314394
0.06563815550	0.04194314394
0.06586679845	0.04194314394
0.06609544140	0.04194314394
0.06632408435	0.04194314394
0.06655272731	0.04194314394
0.06678137026	0.04194314394
0.06701001321	0.04194314394
0.06723865616	0.04194314394
0.06746729911	0.04194314394
0.06769594206	0.04194314394
0.06792458501	0.04194314394
0.06815322797	0.04194314394
0.06838187092	0.04194314394
0.06861051387	0.04194314394
0.06883915682	0.04194314394
0.06906779977	0.04194314394
0.06929644272	0.04194314394
0.06952508568	0.04194314394
0.06975372863	0.04194314394
0.06998237158	0.04194314394
0.07021101453	0.04194314394
0.07043965748	0.04194314394
0.07066830043	0.04194314394
0.07089694338	0.04194314394
0.07112558634	0.04194314394
0.07135422929	0.04194314394
0.07158287224	0.04194314394
0.07181151519	0.04194314394
0.07204015814	0.04194314394
0.07226880109	0.04194314394
0.07249744404	0.04194314394
0.07272608700	0.04194314394
0.07295472995	0.04194314394
0.07318337290	0.04194314394
0.07341201585	0.04194314394
0.07364065880	0.04194314394
0.07386930175	0.04194314394
0.07409794470	0.04194314394
0.07432658766	0.04194314394
0.07455523061	0.04194314394
0.07478387356	0.04194314394
0.07501251651	0.04194314394
0.07524115946	0.04194314394
0.07546980241	0.04194314394
0.07569844537	0.04194314394
0.07592708832	0.04194314394
0.07615573127	0.04194314394
0.07638437422	0.04194314394
0.07661301717	0.04194314394
0.07684166012	0.04194314394
0.07707030307	0.04194314394
0.07729894603	0.04194314394
0.07752758898	0.04194314394
0.07775623193	0.04194314394
0.07798487488	0.04194314394
0.07821351783	0.04194314394
0.07844216078	0.04194314394
0.07867080373	0.04194314394
0.07889944669	0.04194314394
0.07912808964	0.04194314394
0.07935673259	0.04194314394
0.07958537554	0.04194314394
0.07981401849	0.04194314394
0.08004266144	0.04194314394
0.08027130440	0.04194314394
0.08049994735	0.04194314394
