B_04_02062026PropPhi06HYBRID_B1_1
3	0	0
214	80
0.03373369262	0.00914376085	-0.01498289026
0.03376649135	0.00902188685	-0.01518585164
0.03378338019	0.00895843756	-0.01526529835
0.03379765163	0.00890444411	-0.01532478657
0.03381093066	0.00885388888	-0.01537338616
0.03382346201	0.00880589564	-0.01541527831
0.03383556276	0.00875928497	-0.01545224735
0.03384759557	0.00871267205	-0.01548496167
0.03385925814	0.00866723823	-0.01551492763
0.03387093430	0.00862149581	-0.01554200975
0.03388268768	0.00857518838	-0.01556649279
0.03389428392	0.00852923781	-0.01558919376
0.03390593963	0.00848278480	-0.01560992654
0.03391780641	0.00843521124	-0.01562853925
0.03392969677	0.00838725564	-0.01564556792
0.03394164038	0.00833879059	-0.01566107742
0.03395371966	0.00828946930	-0.01567498301
0.03396594628	0.00823922775	-0.01568732345
0.03397833013	0.00818800719	-0.01569812673
0.03399087950	0.00813575388	-0.01570741052
0.03400361247	0.00808237088	-0.01571515711
0.03401651024	0.00802791452	-0.01572142769
0.03402956920	0.00797237735	-0.01572624479
0.03404285153	0.00791546842	-0.01572945893
0.03405631716	0.00785733046	-0.01573115969
0.03406997184	0.00779790992	-0.01573132468
0.03408382202	0.00773714785	-0.01572992606
0.03409786905	0.00767500533	-0.01572694044
0.03411211407	0.00761144233	-0.01572234406
0.03412658748	0.00754628434	-0.01571602487
0.03414139786	0.00747899275	-0.01570762717
0.03415625432	0.00741084820	-0.01569791660
0.03417132196	0.00734105822	-0.01568642326
0.03418681209	0.00726858028	-0.01567245365
0.03420226464	0.00719551763	-0.01565729539
0.03421812092	0.00711973181	-0.01563959912
0.03423404026	0.00704278838	-0.01562031839
0.03425031540	0.00696320867	-0.01559848057
0.03426662179	0.00688251491	-0.01557503766
0.03428332232	0.00679883747	-0.01554873531
0.03430008156	0.00671377577	-0.01552057188
0.03431702378	0.00662663257	-0.01549007476
0.03433419917	0.00653705956	-0.01545695572
0.03435157161	0.00644514608	-0.01542120782
0.03436904373	0.00635131589	-0.01538307777
0.03438667374	0.00625516180	-0.01534224198
0.03440444553	0.00615666372	-0.01529862428
0.03442234214	0.00605580234	-0.01525214666
0.03444034585	0.00595255897	-0.01520272964
0.03445843780	0.00584691754	-0.01515028969
0.03447659837	0.00573886269	-0.01509474196
0.03449487509	0.00562796350	-0.01503566605
0.03451313629	0.00551487112	-0.01497345975
0.03453138542	0.00539942599	-0.01490793426
0.03454967441	0.00528113420	-0.01483860322
0.03456792685	0.00516031139	-0.01476558365
0.03458608018	0.00503720540	-0.01468898287
0.03460421095	0.00491110630	-0.01460809306
0.03462217737	0.00478280407	-0.01452342702
0.03464000401	0.00465193535	-0.01443457331
0.03465771033	0.00451812960	-0.01434104275
0.03467515391	0.00438224619	-0.01424341837
0.03469237051	0.00424379647	-0.01414114494
0.03470932284	0.00410283904	-0.01403409609
0.03472597340	0.00395943828	-0.01392214449
0.03474228473	0.00381366389	-0.01380516297
0.03475821958	0.00366559027	-0.01368302552
0.03477374104	0.00351529724	-0.01355560701
0.03478881259	0.00336287062	-0.01342278312
0.03480339841	0.00320840135	-0.01328443170
