Phi09DUCTEDFAN2FIXRPM_B1_1
0.03603818923	0.00036127168	-0.00329517662
0.03603868988	0.00030729750	-0.00322301742
0.03603911068	0.00025318187	-0.00314857131
0.03603945070	0.00019898079	-0.00307182399
0.03603970934	0.00014474447	-0.00299275544
0.03603988628	0.00009053734	-0.00291136861
0.03603998159	0.00003643069	-0.00282768424
0.03603999573	-0.00001753910	-0.00274167774
0.03603992941	-0.00007133298	-0.00265332640
0.03603978367	-0.00012487195	-0.00256266942
0.03603955993	-0.00017810058	-0.00246972101
0.03603925988	-0.00023096993	-0.00237449178
0.03603888551	-0.00028342720	-0.00227700245
0.03603843910	-0.00033542074	-0.00217727598
0.03603792262	-0.00038695395	-0.00207523899
0.03603734011	-0.00043785591	-0.00197111800
0.03603669403	-0.00048814306	-0.00186486167
0.03603598688	-0.00053781937	-0.00175640876
0.03603522357	-0.00058673862	-0.00164597032
0.03603440723	-0.00063489831	-0.00153354066
0.03603354064	-0.00068231144	-0.00141905940
0.03603263002	-0.00072881663	-0.00130280516
0.03603167704	-0.00077449955	-0.00118461637
0.03603068785	-0.00081922699	-0.00106473279
0.03602966539	-0.00086302470	-0.00094312074
0.03602861442	-0.00090583847	-0.00081988714
0.03602753943	-0.00094763007	-0.00069513548
0.03602644376	-0.00098840786	-0.00056886832
0.03602533316	-0.00102809075	-0.00044129336
0.03602420959	-0.00106673504	-0.00031232725
0.03602307982	-0.00110422838	-0.00018226611
0.03602194462	-0.00114066038	-0.00005096694
0.03602081104	-0.00117591334	0.00008124832
0.03601968009	-0.00121006040	0.00021445915
0.03601855675	-0.00124304844	0.00034847869
0.03601744422	-0.00127487706	0.00048320293
0.03601634413	-0.00130558631	0.00061864914
0.03601526190	-0.00133510675	0.00075454781
0.03601419853	-0.00136348969	0.00089089624
0.03601315611	-0.00139075054	0.00102764419
0.03601213881	-0.00141684809	0.00116456570
0.03601114740	-0.00144182635	0.00130162866
0.03601018376	-0.00146569616	0.00143873322
0.03600924935	-0.00148847604	0.00157580775
0.03600834647	-0.00151016046	0.00171269876
0.03600747589	-0.00153077765	0.00184932810
0.03600663851	-0.00155034948	0.00198560707
0.03600583514	-0.00156889650	0.00212144079
0.03600506645	-0.00158643949	0.00225673636
0.03600433289	-0.00160300135	0.00239140264
0.03600363472	-0.00161860648	0.00252535058
0.03600297168	-0.00163328806	0.00265853032
0.03600234469	-0.00164705104	0.00279079836
