Phi075DUCTEDFAN_B1_1
0.03594520498	-0.00261224785	0.00375274782
0.03594255686	-0.00264843465	0.00388575358
0.03593994535	-0.00268364084	0.00401726565
0.03593737179	-0.00271788681	0.00414724392
0.03593483928	-0.00275116804	0.00427559676
0.03593234897	-0.00278350459	0.00440227011
0.03592990159	-0.00281491953	0.00452722339
0.03592749833	-0.00284542863	0.00465040844
0.03592514017	-0.00287504850	0.00477178080
0.03592282792	-0.00290379655	0.00489129974
0.03592056170	-0.00293169691	0.00500894784
0.03591834301	-0.00295875575	0.00512467401
0.03591617241	-0.00298498906	0.00523843643
0.03591404892	-0.00301043023	0.00535023756
0.03591197290	-0.00303509513	0.00546006424
0.03590994615	-0.00305898151	0.00556784738
0.03590796571	-0.00308214184	0.00567364849
0.03590603458	-0.00310455806	0.00577738238
0.03590415061	-0.00312627083	0.00587907739
0.03590231303	-0.00314730351	0.00597875421
0.03590052385	-0.00316764696	0.00607635247
0.03589878085	-0.00318733962	0.00617190596
0.03589708372	-0.00320639679	0.00626541715
0.03589543209	-0.00322483416	0.00635689090
0.03589382545	-0.00324266783	0.00644633438
0.03589226325	-0.00325991393	0.00653375704
0.03589074485	-0.00327658876	0.00661917041
0.03588926955	-0.00329270876	0.00670258799
0.03588783655	-0.00330829071	0.00678402509
0.03588644503	-0.00332335116	0.00686349885
0.03588509337	-0.00333791464	0.00694105995
0.03588378273	-0.00335197506	0.00701668264
0.03588251147	-0.00336555652	0.00709039463
0.03588127678	-0.00337869457	0.00716228379
0.03588008173	-0.00339136184	0.00723227473
0.03587892147	-0.00340361490	0.00730049060
0.03587779868	-0.00341542992	0.00736686927
0.03587670867	-0.00342686081	0.00743154107
0.03587565488	-0.00343787536	0.00749442881
0.03587463335	-0.00344851876	0.00755562508
0.03587364348	-0.00345880090	0.00761517160
0.03587268642	-0.00346871285	0.00767304512
0.03587175967	-0.00347828377	0.00772930865
0.03587086253	-0.00348752372	0.00778399327
0.03586999407	-0.00349644471	0.00783713913
0.03586915413	-0.00350505093	0.00788876557
0.03586834199	-0.00351335208	0.00793889806
0.03586755641	-0.00352136297	0.00798757740
0.03586679666	-0.00352909295	0.00803483526
0.03586606201	-0.00353655145	0.00808070321
0.03586535171	-0.00354374751	0.00812521275
0.03586466505	-0.00355069023	0.00816839519
0.03586400099	-0.00355739132	0.00821029492
0.03586335952	-0.00356385245	0.00825092816
0.03586273992	-0.00357008194	0.00829032114
0.03586214120	-0.00357609127	0.00832851019
0.03586156263	-0.00358188859	0.00836552526
0.03586100316	-0.00358748551	0.00840141266
0.03586046257	-0.00359288520	0.00843620047
0.03585994143	-0.00359808292	0.00846987682
0.03585943782	-0.00360309854	0.00850249534
0.03585895231	-0.00360792723	0.00853402738
