Phi09DUCTEDFAN2_B2_1
0.03603382674	0.00066703135	0.01924779303
0.03603337879	0.00069080582	0.01933880374
0.03603293271	0.00071369492	0.01943125030
0.03603249008	0.00073570260	0.01952518722
0.03603205453	0.00075673421	0.01962036342
0.03603162666	0.00077683978	0.01971692806
0.03603120973	0.00079594290	0.01981466662
0.03603080494	0.00081406116	0.01991361420
0.03603041443	0.00083116540	0.02001367806
0.03603004005	0.00084723898	0.02011477080
0.03602968298	0.00086229000	0.02021689557
0.03602934543	0.00087628072	0.02031987277
0.03602902774	0.00088924678	0.02042378410
0.03602873232	0.00090113691	0.02052837241
0.03602845883	0.00091200565	0.02063377406
0.03602820954	0.00092180109	0.02073970997
0.03602798405	0.00093057257	0.02084626176
0.03602778356	0.00093830271	0.02095327201
0.03602760836	0.00094500569	0.02106065972
0.03602745823	0.00095071215	0.02116845052
0.03602733414	0.00095540275	0.02127641632
0.03602723538	0.00095911978	0.02138456798
0.03602716172	0.00096188288	0.02149287177
0.03602711343	0.00096368987	0.02160114000
0.03602708958	0.00096458090	0.02170935823
0.03602708964	0.00096457863	0.02181745101
0.03602711294	0.00096370803	0.02192536746
0.03602715897	0.00096198590	0.02203298520
0.03602722670	0.00095944587	0.02214024931
0.03602731517	0.00095611790	0.02224709511
0.03602742338	0.00095203170	0.02235345257
0.03602755029	0.00094721691	0.02245925326
0.03602769480	0.00094170461	0.02256443042
0.03602785574	0.00093552681	0.02266891915
0.03602803193	0.00092871706	0.02277268826
0.03602822238	0.00092129935	0.02287562456
0.03602842571	0.00091331305	0.02297768672
0.03602864067	0.00090479367	0.02307883460
0.03602886613	0.00089577086	0.02317904172
0.03602910107	0.00088627098	0.02327816951
0.03602934405	0.00087633750	0.02337628829
0.03602959424	0.00086598994	0.02347322574
0.03602985026	0.00085527200	0.02356907026
0.03603011136	0.00084420101	0.02366366566
0.03603037625	0.00083281886	0.02375702850
0.03603064402	0.00082115242	0.02384914390
0.03603091387	0.00080922536	0.02393994457
0.03603118485	0.00079706864	0.02402940223
0.03603145609	0.00078471138	0.02411750020
0.03603172684	0.00077217955	0.02420421224
0.03603199636	0.00075949873	0.02428951474
0.03603226399	0.00074669398	0.02437338669
0.03603252912	0.00073378827	0.02445582825
0.03603279125	0.00072080157	0.02453680445
0.03603304980	0.00070775848	0.02461629067
0.03603330426	0.00069468292	0.02469430461
0.03603355428	0.00068159059	0.02477084433
0.03603379950	0.00066850114	0.02484585400
0.03603403954	0.00065543451	0.02491940533
