Phi06DUCTEDFANFIXRPM_B2_2
0.03496085956	-0.00004497733	0.04139040254
0.03496085009	-0.00005181680	0.04146865368
0.03496083930	-0.00005864558	0.04154495328
0.03496082730	-0.00006541136	0.04161920141
0.03496081406	-0.00007214215	0.04169154786
0.03496079971	-0.00007878933	0.04176188833
0.03496078421	-0.00008539102	0.04183039639
0.03496076769	-0.00009190668	0.04189702051
0.03496075020	-0.00009833327	0.04196177983
0.03496073175	-0.00010468674	0.04202477984
0.03496071246	-0.00011094359	0.04208601226
0.03496069238	-0.00011710099	0.04214551253
0.03496067158	-0.00012315435	0.04220330482
0.03496065010	-0.00012910715	0.04225944117
0.03496062801	-0.00013495727	0.04231396536
0.03496060538	-0.00014069738	0.04236690116
0.03496058227	-0.00014632574	0.04241828458
0.03496055875	-0.00015184117	0.04246815149
0.03496053488	-0.00015724236	0.04251653765
0.03496051070	-0.00016252843	0.04256347863
0.03496048630	-0.00016769540	0.04260899252
0.03496046169	-0.00017275040	0.04265313376
0.03496043691	-0.00017769324	0.04269594266
0.03496041205	-0.00018252005	0.04273744565
0.03496038714	-0.00018723063	0.04277767676
0.03496036225	-0.00019182083	0.04281664790
0.03496033741	-0.00019629595	0.04285439396
0.03496031258	-0.00020067022	0.04289100061
0.03496028787	-0.00020492975	0.04292646679
0.03496026324	-0.00020908879	0.04296089756
0.03496024915	-0.00021143191	0.04297841391
0.03496024651	-0.00021186749	0.04299608093
0.03496025543	-0.00021039041	0.04301369147
0.03496027556	-0.00020701798	0.04303103908
0.03496030613	-0.00020178975	0.04304792037
0.03496034596	-0.00019476700	0.04306413741
0.03496039353	-0.00018603206	0.04307950009
0.03496044705	-0.00017568734	0.04309382828
0.03496050451	-0.00016385412	0.04310695401
0.03496056381	-0.00015067111	0.04311872338
0.03496062282	-0.00013629288	0.04312899840
0.03496067949	-0.00012088800	0.04313765863
0.03496073190	-0.00010463706	0.04314460251
0.03496077841	-0.00008773060	0.04314974864
0.03496081768	-0.00007036684	0.04315303670
0.03545252350	-0.00218837322	0.02666592020
0.03544815927	-0.00225796464	0.02674544773
0.03544649822	-0.00228389227	0.02678250668
0.03544529844	-0.00230243759	0.02681310956
0.03544432318	-0.00231740250	0.02684021642
0.03544350815	-0.00232983473	0.02686543125
0.03544280784	-0.00234046420	0.02688934643
0.03544218199	-0.00234992253	0.02691210254
0.03544164483	-0.00235801011	0.02693445269
0.03544116286	-0.00236524320	0.02695619181
0.03544072705	-0.00237176434	0.02697743781
0.03544035286	-0.00237734915	0.02699863760
0.03544002256	-0.00238226806	0.02701963920
0.03543972289	-0.00238672191	0.02704034714
0.03543946737	-0.00239051302	0.02706108432
0.03543925361	-0.00239367995	0.02708188350
0.03543907505	-0.00239632206	0.02710269903
0.03543893069	-0.00239845614	0.02712356906
0.03543881975	-0.00240009477	0.02714452887
0.03543874172	-0.00240124659	0.02716561115
0.03543869535	-0.00240193081	0.02718683144
0.03543868245	-0.00240212115	0.02720825317
0.03543870376	-0.00240180676	0.02722991698
0.03543875457	-0.00240105690	0.02725176889
0.03543883848	-0.00239981819	0.02727389712
0.03543895547	-0.00239808997	0.02729632394
0.03543910544	-0.00239587263	0.02731907030
0.03543928873	-0.00239315987	0.02734216238
0.03543950566	-0.00238994531	0.02736562711
0.03543975399	-0.00238626005	0.02738944549
0.03544002441	-0.00238224043	0.02741347414
0.03544034178	-0.00237751434	0.02743819054
0.03544069290	-0.00237227459	0.02746336559
0.03544105918	-0.00236679626	0.02748868079
0.03544148005	-0.00236048555	0.02751490561
0.03544191784	-0.00235390317	0.02754134062
0.03544240155	-0.00234660866	0.02756857587
0.03544290561	-0.00233898305	0.02759613598
0.03544345797	-0.00233059802	0.02762460341
0.03544402636	-0.00232193780	0.02765335953
0.03544463935	-0.00231256164	0.02768302066
0.03544528589	-0.00230263074	0.02771338480
0.03544596046	-0.00229222311	0.02774437247
0.03544666491	-0.00228130382	0.02777606222
0.03544740694	-0.00226974471	0.02780865744
0.03544818033	-0.00225763401	0.02784205715
0.03544898503	-0.00224496340	0.02787630182
0.03544982094	-0.00223172471	0.02791143246
0.03545068793	-0.00221791004	0.02794749062
0.03545158586	-0.00220351086	0.02798451765
0.03545251451	-0.00218851896	0.02802255543
0.03545346680	-0.00217303746	0.02806148395
0.03545445254	-0.00215689475	0.02810160094
0.03545546932	-0.00214011568	0.02814289158
0.03545650920	-0.00212281782	0.02818520610
0.03545757615	-0.00210492124	0.02822870866
0.03545867333	-0.00208635704	0.02827354355
0.03545978971	-0.00206729618	0.02831946077
0.03546093551	-0.00204754797	0.02836681926
0.03546210493	-0.00202719354	0.02841550832
0.03546329151	-0.00200632875	0.02846540223
0.03546450552	-0.00198475389	0.02851689089
0.03546573944	-0.00196258138	0.02856979885
0.03546699243	-0.00193980625	0.02862417411
0.03546826357	-0.00191642349	0.02868006391
0.03546955194	-0.00189242839	0.02873751490
0.03547085649	-0.00186781693	0.02879657322
0.03547217612	-0.00184258548	0.02885728425
0.03547350969	-0.00181673062	0.02891969245
0.03547485597	-0.00179024965	0.02898384151
0.03547621366	-0.00176314051	0.02904977420
0.03547757902	-0.00173545000	0.02911743838
0.03547895135	-0.00170716468	0.02918691308
0.03548033302	-0.00167820398	0.02925842179
0.03548171414	-0.00164874557	0.02933160533
0.03548310240	-0.00161859329	0.02940698770
0.03548448639	-0.00158796265	0.02948409524
0.03548587279	-0.00155667341	0.02956344791
0.03548725342	-0.00152487533	0.02964471638
0.03548862808	-0.00149254038	0.02972805838
0.03548999602	-0.00145965154	0.02981359086
0.03549135359	-0.00142626096	0.02990124305
0.03549269858	-0.00139238906	0.02999104855
0.03549402858	-0.00135806307	0.03008302609
0.03549534147	-0.00132330408	0.03017721898
0.03549663541	-0.00128812826	0.03027368460
0.03549790780	-0.00125257411	0.03037240826
0.03549915597	-0.00121668610	0.03047337329
0.03550037815	-0.00118048767	0.03057664043
0.03550157226	-0.00114401360	0.03068222327
0.03550273618	-0.00110730485	0.03079012097
0.03550386794	-0.00107040246	0.03090033748
0.03550496571	-0.00103334893	0.03101287020
0.03550602673	-0.00099622569	0.03112758118
0.03550705105	-0.00095902333	0.03124472747
0.03550803666	-0.00092180946	0.03136416563
0.03550898150	-0.00088466520	0.03148574393
0.03550988554	-0.00084760202	0.03160966633
0.03551074764	-0.00081067986	0.03173582245
0.03551156646	-0.00077398154	0.03186403053
0.03551234255	-0.00073751372	0.03199454882
0.03551307477	-0.00070137016	0.03212703131
0.03551376364	-0.00066557634	0.03226166560
0.03551440902	-0.00063019999	0.03239825680
0.03551501134	-0.00059528933	0.03253679413
0.03551557124	-0.00056089169	0.03267724764
0.03551608931	-0.00052706741	0.03281944806
0.03551656670	-0.00049385182	0.03296348566
0.03551700430	-0.00046130817	0.03310906090
0.03551740360	-0.00042946689	0.03325636349
0.03551776582	-0.00039838550	0.03340500071
0.03551809265	-0.00036809600	0.03355518238
0.03551838569	-0.00033864097	0.03370658351
0.03551864671	-0.00031005791	0.03385922639
0.03551887758	-0.00028237522	0.03401301424
0.03551908013	-0.00025562995	0.03416769506
0.03551925630	-0.00022985260	0.03432338046
0.03551940810	-0.00020505721	0.03447983107
0.03551953745	-0.00018127208	0.03463687444
0.03551964627	-0.00015852162	0.03479455712
0.03551973653	-0.00013681035	0.03495267380
0.03551981009	-0.00011615187	0.03511110886
0.03551986876	-0.00009655635	0.03526971245
0.03551991428	-0.00007803517	0.03542843782
0.03551994833	-0.00006058479	0.03558714281
0.03551997250	-0.00004420289	0.03574570219
0.03551998825	-0.00002888660	0.03590400142
0.03551999699	-0.00001462803	0.03606192720
0.03551999997	-0.00000141689	0.03621936788
0.03551999837	0.00001076004	0.03637621369
0.03551999324	0.00002191880	0.03653231213
0.03551998552	0.00003206754	0.03668763213
0.03551997607	0.00004123518	0.03684204677
0.03551996558	0.00004944697	0.03699543382
0.03551995470	0.00005672806	0.03714765823
0.03551994398	0.00006308634	0.03729874960
0.03551993380	0.00006857852	0.03744845107
0.03551992457	0.00007320034	0.03759685351
0.03551991650	0.00007701719	0.03774369017
0.03551990985	0.00008002513	0.03788904368
0.03551990470	0.00008227899	0.03803276429
0.03551990112	0.00008381226	0.03817475287
0.03551989914	0.00008464482	0.03831499126
0.03551989874	0.00008481370	0.03845341574
0.03551989983	0.00008435683	0.03858995436
0.03551990231	0.00008330674	0.03872455612
0.03551990605	0.00008169650	0.03885717439
0.03551991090	0.00007955955	0.03898776682
0.03551991669	0.00007693221	0.03911626908
0.03551992325	0.00007383812	0.03924267282
0.03551993041	0.00007030918	0.03936696400
0.03551993796	0.00006638733	0.03948907725
0.03551994571	0.00006210084	0.03960897994
0.03551995352	0.00005746381	0.03972672184
0.03551996115	0.00005253216	0.03984218375
0.03551996850	0.00004730347	0.03995545480
0.03551997537	0.00004182535	0.04006647556
0.03551998163	0.00003612603	0.04017520722
0.03551998715	0.00003020812	0.04028172676
0.03551999181	0.00002411372	0.04038598904
0.03551999551	0.00001786353	0.04048799961
0.03551999815	0.00001147762	0.04058776680
0.03551999965	0.00000497528	0.04068530151
0.03551999996	-0.00000162454	0.04078061718
0.03551999903	-0.00000830351	0.04087372961
0.03551999681	-0.00001504391	0.04096465680
0.03551999329	-0.00002182903	0.04105341876
0.03551998845	-0.00002864236	0.04114003751
0.03551998230	-0.00003546177	0.04122449510
0.03551997482	-0.00004229429	0.04130687862
0.03551996604	-0.00004911753	0.04138720618
0.03551995601	-0.00005590056	0.04146542098
0.03551994471	-0.00006267329	0.04154168486
0.03551993223	-0.00006938381	0.04161589864
0.03551991857	-0.00007605987	0.04168821138
0.03551990383	-0.00008265323	0.04175851959
0.03551988799	-0.00008920167	0.04182699594
0.03551987117	-0.00009566495	0.04189358941
0.03551985343	-0.00010204007	0.04195831921
0.03551983477	-0.00010834279	0.04202129036
0.03551981529	-0.00011454982	0.04208249482
0.03551979507	-0.00012065831	0.04214196802
0.03551977416	-0.00012666372	0.04219973416
0.03551975261	-0.00013256946	0.04225584516
0.03551973047	-0.00013837345	0.04231034473
0.03551970783	-0.00014406837	0.04236325671
0.03551968474	-0.00014965252	0.04241461705
0.03551966126	-0.00015512470	0.04246446161
0.03551963746	-0.00016048359	0.04251282614
0.03551961337	-0.00016572833	0.04255974617
0.03551958908	-0.00017085497	0.04260523988
0.03551956460	-0.00017587056	0.04264936156
0.03551953998	-0.00018077492	0.04269215147
0.03551951528	-0.00018556419	0.04273363609
0.03551949056	-0.00019023816	0.04277384938
0.03551946587	-0.00019479274	0.04281280340
0.03551944124	-0.00019923317	0.04285053299
0.03551941663	-0.00020357356	0.04288712349
0.03551939216	-0.00020780010	0.04292257401
0.03551936777	-0.00021192692	0.04295698914
0.03551935380	-0.00021425547	0.04297450741
0.03551935126	-0.00021467636	0.04299217475
0.03551936025	-0.00021318463	0.04300978402
0.03551938041	-0.00020979779	0.04302712879
0.03551941099	-0.00020455553	0.04304400569
0.03551945081	-0.00019751931	0.04306021685
0.03551949838	-0.00018877162	0.04307557223
0.03551955191	-0.00017841501	0.04308989179
0.03551960943	-0.00016657089	0.04310300764
0.03551966885	-0.00015337813	0.04311476602
0.03551972806	-0.00013899139	0.04312502907
0.03551978502	-0.00012357934	0.04313367646
0.03551983786	-0.00010732267	0.04314060681
0.03551988493	-0.00009041197	0.04314573887
0.03551992489	-0.00007304551	0.04314901248
0.03597442340	-0.00217312235	0.02666198716
0.03597012659	-0.00224312134	0.02674115908
0.03596848837	-0.00226923867	0.02677808495
0.03596730354	-0.00228794152	0.02680859101
0.03596633961	-0.00230304479	0.02683562055
0.03596553307	-0.00231560598	0.02686077035
0.03596483922	-0.00232635767	0.02688462954
0.03596421871	-0.00233593081	0.02690733710
0.03596368507	-0.00234413222	0.02692964404
0.03596320571	-0.00235147511	0.02695134510
0.03596277176	-0.00235810247	0.02697255756
0.03596239811	-0.00236379402	0.02699372731
0.03596206752	-0.00236881821	0.02701470243
0.03596176711	-0.00237337450	0.02703538750
0.03596150992	-0.00237726821	0.02705610467
0.03596129362	-0.00238053799	0.02707688662
0.03596111183	-0.00238328253	0.02709768773
0.03596096356	-0.00238551880	0.02711854605
0.03596084804	-0.00238725952	0.02713949679
0.03596076478	-0.00238851351	0.02716057254
0.03596071253	-0.00238929995	0.02718178884
0.03596069306	-0.00238959304	0.02720320900
0.03596070707	-0.00238938220	0.02722487361
0.03596075000	-0.00238873600	0.02724672883
0.03596082532	-0.00238760179	0.02726886270
0.03596093303	-0.00238597897	0.02729129753
0.03596107303	-0.00238386803	0.02731405423
0.03596124564	-0.00238126275	0.02733715899
0.03596145116	-0.00237815688	0.02736063872
0.03596168745	-0.00237458120	0.02738447453
0.03596194546	-0.00237067053	0.02740852343
0.03596224929	-0.00236605711	0.02743326177
0.03596258615	-0.00236093149	0.02745846112
0.03596293802	-0.00235556558	0.02748380383
0.03596334312	-0.00234937257	0.02751005745
0.03596376494	-0.00234290659	0.02753652446
0.03596423160	-0.00233573238	0.02756379338
0.03596471829	-0.00232822650	0.02759139022
0.03596525211	-0.00231996571	0.02761989587
0.03596580179	-0.00231142851	0.02764869354
0.03596639501	-0.00230217943	0.02767839782
0.03596702107	-0.00229237774	0.02770880741
0.03596767461	-0.00228210055	0.02773984313
0.03596835742	-0.00227131339	0.02777158335
0.03596907698	-0.00225988966	0.02780423092
0.03596982723	-0.00224791654	0.02783768526
0.03597060814	-0.00223538582	0.02787198679
0.03597141962	-0.00222228947	0.02790717646
0.03597226152	-0.00220861971	0.02794329577
0.03597313370	-0.00219436812	0.02798038601
0.03597403597	-0.00217952662	0.02801848900
0.03597496144	-0.00216419711	0.02805748523
0.03597591963	-0.00214821010	0.02809767144
0.03597690820	-0.00213159011	0.02813903297
0.03597791944	-0.00211445329	0.02818142070
0.03597895721	-0.00209672072	0.02822499822
0.03598002457	-0.00207832434	0.02826990939
0.03598111082	-0.00205943300	0.02831590525
0.03598222586	-0.00203985837	0.02836334342
0.03598336408	-0.00201968055	0.02841211373
0.03598451920	-0.00199899419	0.02846209104
0.03598570119	-0.00197760209	0.02851366375
0.03598690275	-0.00195561518	0.02856665722
0.03598812305	-0.00193302855	0.02862111933
0.03598936123	-0.00190983721	0.02867709720
0.03599061637	-0.00188603650	0.02873463734
0.03599188745	-0.00186162240	0.02879378576
0.03599317341	-0.00183659128	0.02885458772
0.03599447315	-0.00181093974	0.02891708755
0.03599578546	-0.00178466504	0.02898132879
0.03599710908	-0.00175776510	0.02904735410
0.03599844038	-0.00173028611	0.02911511161
0.03599977868	-0.00170221477	0.02918468004
0.03600112628	-0.00167347152	0.02925628185
0.03600247356	-0.00164423171	0.02932955962
0.03600382799	-0.00161430174	0.02940503483
0.03600517850	-0.00158389427	0.02948223619
0.03600653155	-0.00155283150	0.02956168105
0.03600787920	-0.00152126120	0.02964304178
0.03600922125	-0.00148915579	0.02972647527
0.03601055695	-0.00145649855	0.02981209789
0.03601188277	-0.00142334097	0.02989983918
0.03601319653	-0.00138970333	0.02998973255
0.03601449589	-0.00135561264	0.03008179657
0.03601577879	-0.00132108986	0.03017607427
0.03601704340	-0.00128615113	0.03027262264
0.03601828720	-0.00125083458	0.03037142701
0.03601950759	-0.00121518431	0.03047247068
0.03602070282	-0.00117922371	0.03057581394
0.03602187086	-0.00114298734	0.03068147021
0.03602300963	-0.00110651587	0.03078943849
0.03602411721	-0.00106985008	0.03089972257
0.03602519180	-0.00103303222	0.03101231969
0.03602623071	-0.00099614294	0.03112709248
0.03602723395	-0.00095917343	0.03124429634
0.03602819957	-0.00092219062	0.03136378842
0.03602912556	-0.00088527494	0.03148541765
0.03603001183	-0.00084843819	0.03160938654
0.03603085731	-0.00081173981	0.03173558508
0.03603166065	-0.00077526192	0.03186383231
0.03603242237	-0.00073901163	0.03199438462
0.03603314136	-0.00070308169	0.03212689776
0.03603381810	-0.00066749780	0.03226155786
0.03603445244	-0.00063232714	0.03239817084
0.03603504479	-0.00059761774	0.03253672562
0.03603559576	-0.00056341671	0.03267719203
0.03603610591	-0.00052978395	0.03281940142
0.03603657634	-0.00049675485	0.03296344310
0.03603700792	-0.00046439203	0.03310901890
0.03603740207	-0.00043272614	0.03325631694
0.03603776000	-0.00040181405	0.03340494642
0.03603808330	-0.00037168796	0.03355511540
0.03603837356	-0.00034239000	0.03370650040
0.03603863247	-0.00031395763	0.03385912307
0.03603886186	-0.00028641916	0.03401288670
0.03603906350	-0.00025981137	0.03416754033
0.03603923927	-0.00023416478	0.03432319436
0.03603939112	-0.00020949334	0.03447961035
0.03603952093	-0.00018582520	0.03463661637
0.03603963056	-0.00016318480	0.03479425816
0.03603972192	-0.00014157665	0.03495233110
0.03603979683	-0.00012101434	0.03511071976
0.03603985705	-0.00010150801	0.03526927465
0.03603990427	-0.00008306909	0.03542794877
0.03603994013	-0.00006569409	0.03558660029
0.03603996617	-0.00004938080	0.03574510419
0.03603998384	-0.00003412641	0.03590334612
0.03603999449	-0.00001992313	0.03606121296
0.03603999937	-0.00000676081	0.03621859320
0.03603999960	0.00000537367	0.03637537724
0.03603999622	0.00001649616	0.03653141302
0.03603999017	0.00002661473	0.03668666916
0.03603998226	0.00003575807	0.03684101905
0.03603997320	0.00004395124	0.03699434075
0.03603996360	0.00005121920	0.03714649957
0.03603995402	0.00005756974	0.03729752450
0.03603994483	0.00006305920	0.03744715984
0.03603993645	0.00006768331	0.03759549550
0.03603992906	0.00007150703	0.03774226596
0.03603992294	0.00007452643	0.03788755300
0.03603991818	0.00007679597	0.03803120744
0.03603991484	0.00007834892	0.03817313040
0.03603991297	0.00007920501	0.03831330354
0.03603991253	0.00007940105	0.03845166325
0.03603991347	0.00007897470	0.03858813771
0.03603991568	0.00007795829	0.03872267603
0.03603991905	0.00007638468	0.03885523160
0.03603992344	0.00007428711	0.03898576213
0.03603992867	0.00007170164	0.03911420349
0.03603993461	0.00006865179	0.03924054722
0.03603994108	0.00006516925	0.03936477922
0.03603994788	0.00006129570	0.03948683438
0.03603995483	0.00005705925	0.03960668015
0.03603996180	0.00005247390	0.03972436591
0.03603996857	0.00004759523	0.03983977313
0.03603997503	0.00004242086	0.03995299032
0.03603998101	0.00003699810	0.04006395839
0.03603998636	0.00003135497	0.04017263874
0.03603999098	0.00002549414	0.04027910787
0.03603999475	0.00001945741	0.04038332093
0.03603999756	0.00001326538	0.04048528347
0.03603999933	0.00000693799	0.04058500379
0.03604000000	0.00000049442	0.04068249280
0.03603999949	-0.00000604648	0.04077776392
0.03603999777	-0.00001266649	0.04087083293
0.03603999481	-0.00001934800	0.04096171781
0.03603999057	-0.00002607437	0.04105043855
0.03603998505	-0.00003282920	0.04113701715
0.03603997825	-0.00003959052	0.04122143589
0.03603997018	-0.00004636526	0.04130378148
0.03603996084	-0.00005313116	0.04138407203
0.03603995029	-0.00005985753	0.04146225124
0.03603993851	-0.00006657401	0.04153848014
0.03603992560	-0.00007322907	0.04161266029
0.03603991154	-0.00007985021	0.04168494003
0.03603989646	-0.00008638958	0.04175521664
0.03603988031	-0.00009288462	0.04182366196
0.03603986321	-0.00009929538	0.04189022543
0.03603984524	-0.00010561888	0.04195492631
0.03603982637	-0.00011187075	0.04201786922
0.03603980673	-0.00011802783	0.04207904631
0.03603978638	-0.00012408730	0.04213849301
0.03603976538	-0.00013004465	0.04219623355
0.03603974376	-0.00013590326	0.04225231974
0.03603972159	-0.00014166102	0.04230679522
0.03603969894	-0.00014731069	0.04235968387
0.03603967587	-0.00015285054	0.04241102163
0.03603965243	-0.00015827939	0.04246084432
0.03603962869	-0.00016359593	0.04250918767
0.03603960470	-0.00016879929	0.04255608720
0.03603958052	-0.00017388554	0.04260156115
0.03603955616	-0.00017886168	0.04264566371
0.03603953169	-0.00018372750	0.04268843504
0.03603950715	-0.00018847920	0.04272990167
0.03603948260	-0.00019311653	0.04277009754
0.03603945810	-0.00019763545	0.04280903479
0.03603943367	-0.00020204116	0.04284674827
0.03603940927	-0.00020634763	0.04288332297
0.03603938502	-0.00021054117	0.04291875816
0.03603936086	-0.00021463574	0.04295315800
0.03603934701	-0.00021694966	0.04297067817
0.03603934456	-0.00021735579	0.04298834581
0.03603935362	-0.00021584937	0.04300595380
0.03603937383	-0.00021244805	0.04302329570
0.03603940443	-0.00020719171	0.04304016818
0.03603944427	-0.00020014197	0.04305637344
0.03603949185	-0.00019138148	0.04307172147
0.03603954542	-0.00018101293	0.04308603235
