B_08_02062026PropPhi06HYBRID_B1_2
0.03491673424	-0.00163225783	0.00903126260
0.03491368913	-0.00169614458	0.00937473909
0.03491066092	-0.00175737013	0.00971520734
0.03490765940	-0.00181601514	0.01005219171
0.03490469491	-0.00187212939	0.01038540075
0.03490177650	-0.00192577059	0.01071484495
0.03489891118	-0.00197701645	0.01104035349
0.03489610520	-0.00202594101	0.01136171701
0.03489336421	-0.00207261424	0.01167880178
0.03489069283	-0.00211710872	0.01199148446
0.03488809479	-0.00215949936	0.01229965207
0.03488557338	-0.00219985574	0.01260309594
0.03488313156	-0.00223824220	0.01290182908
0.03488077042	-0.00227474175	0.01319583395
0.03487849048	-0.00230943659	0.01348487219
0.03487629303	-0.00234238765	0.01376883598
0.03487417861	-0.00237366004	0.01404796241
0.03487214550	-0.00240334420	0.01432175308
0.03487019514	-0.00243147816	0.01459061098
0.03486832438	-0.00245815999	0.01485427718
0.03486653264	-0.00248344462	0.01511257888
0.03486481991	-0.00250737468	0.01536585749
0.03486318251	-0.00253003965	0.01561389259
0.03486161885	-0.00255149500	0.01585669075
0.03486012714	-0.00257179539	0.01609426548
0.03485870541	-0.00259099446	0.01632663689
0.03485735150	-0.00260914579	0.01655383133
0.03485606306	-0.00262630220	0.01677588107
0.03485483764	-0.00264251563	0.01699282403
0.03485367272	-0.00265783626	0.01720470338
0.03485256564	-0.00267231434	0.01741156726
0.03485151378	-0.00268599751	0.01761325943
0.03485051696	-0.00269890029	0.01781015213
0.03484957102	-0.00271108748	0.01800225936
0.03484867236	-0.00272261465	0.01818920456
0.03484782298	-0.00273346460	0.01837175245
0.03484701594	-0.00274373381	0.01854928289
0.03484625318	-0.00275340426	0.01872250109
0.03484552835	-0.00276256213	0.01889074469
0.03484484483	-0.00277117024	0.01905485788
0.03484419607	-0.00277931574	0.01921444714
0.03484358137	-0.00278701143	0.01936951041
0.03484300144	-0.00279425232	0.01952052715
0.03484245184	-0.00280109719	0.01966733138
0.03484193124	-0.00280756527	0.01981000699
0.03484143827	-0.00281367640	0.01994857214
0.03484097243	-0.00281943883	0.02008320694
0.03484053224	-0.00282487316	0.02021404257
0.03484011559	-0.00283000724	0.02034109114
0.03483972124	-0.00283485796	0.02046443855
0.03483934803	-0.00283944085	0.02058417063
0.03483899478	-0.00284377179	0.02070037304
0.03483866039	-0.00284786546	0.02081313110
0.03483834350	-0.00285173942	0.02092242225
0.03483804426	-0.00285539269	0.02102845419
0.03483776156	-0.00285883982	0.02113134582
0.03483749377	-0.00286210117	0.02123112852
0.03483723991	-0.00286518945	0.02132788457
0.03483699865	-0.00286812144	0.02142155388
0.03483677018	-0.00287089510	0.02151223007
0.03483655553	-0.00287349867	0.02160034607
0.03483635138	-0.00287597251	0.02168575451
0.03483615832	-0.00287831003	0.02176902872
0.03483599791	-0.00288025090	0.02186838179
0.03483495096	-0.00289288562	0.02196694188
0.03483301824	-0.00291606511	0.02206355348
0.03483020172	-0.00294951588	0.02215708389
0.03482650549	-0.00299284326	0.02224643657
0.03482193712	-0.00304553617	0.02233056392
0.03481650921	-0.00310697314	0.02240847964
0.03481024115	-0.00317642980	0.02247927023
0.03480316103	-0.00325308743	0.02254210574
0.03479530735	-0.00333604282	0.02259624949
0.03478673073	-0.00342431898	0.02264106667
0.03477749520	-0.00351687686	0.02267603186
0.03476767920	-0.00361262765	0.02270073512
0.03475737601	-0.00371044581	0.02271488683
0.03474669373	-0.00380918239	0.02271832106
0.03436239250	0.00922971798	-0.01467216946
0.03434016809	0.00931206572	-0.01445343622
0.03433343933	0.00933684401	-0.01435594264
0.03432951638	0.00935125754	-0.01427735122
0.03432685077	0.00936103778	-0.01420875459
0.03432522237	0.00936700708	-0.01414593916
0.03432433890	0.00937024391	-0.01408714348
0.03432384752	0.00937204373	-0.01403166880
0.03432406936	0.00937123123	-0.01397795709
0.03432463125	0.00936917295	-0.01392615574
0.03432547479	0.00936608201	-0.01387591342
0.03432685480	0.00936102301	-0.01382636820
0.03432856317	0.00935475614	-0.01377769930
0.03433044920	0.00934783235	-0.01372999820
0.03433271752	0.00933949785	-0.01368266055
0.03433535107	0.00932981129	-0.01363559165
0.03433827468	0.00931904523	-0.01358883525
0.03434148572	0.00930720529	-0.01354229612
0.03434498325	0.00929429060	-0.01349588780
0.03434876788	0.00928029402	-0.01344953207
0.03435282918	0.00926524901	-0.01340318284
0.03435719672	0.00924904024	-0.01335671326
0.03436188451	0.00923160902	-0.01331003891
0.03436683318	0.00921316936	-0.01326324108
0.03437209438	0.00919352163	-0.01321615215
0.03437767055	0.00917264846	-0.01316872279
0.03438356281	0.00915053663	-0.01312090580
0.03438977750	0.00912715265	-0.01307264625
0.03439632084	0.00910246256	-0.01302388724
0.03440316472	0.00907656154	-0.01297465420
0.03441018692	0.00904990322	-0.01292519340
0.03441772412	0.00902119606	-0.01287463318
0.03442559831	0.00899110077	-0.01282338659
0.03443356209	0.00896055323	-0.01277202137
0.03444215080	0.00892748341	-0.01271911901
0.03445085525	0.00889383407	-0.01266596133
