B_18_02062026PropPhi06HYBRID_B1_1
0.03482100591	0.00305198649	-0.01314043296
0.03483453134	0.00289352733	-0.01299045466
0.03484747514	0.00273323080	-0.01283444247
0.03485977638	0.00257158794	-0.01267269784
0.03487146507	0.00240790319	-0.01250422149
0.03488244057	0.00224330420	-0.01232997799
0.03489274402	0.00207689393	-0.01214872911
0.03490228900	0.00190978958	-0.01196145292
0.03491109531	0.00174140687	-0.01176725701
0.03491912632	0.00157216130	-0.01156631724
0.03492635731	0.00140236915	-0.01135876333
0.03493278208	0.00123199449	-0.01114430844
0.03493838703	0.00106121888	-0.01092290375
0.03494316257	0.00089020410	-0.01069448076
0.03494710117	0.00071916174	-0.01045904606
0.03495019900	0.00054832836	-0.01021666489
0.03495245809	0.00037781933	-0.00996725131
0.03495388262	0.00020775876	-0.00971072367
0.03495447895	0.00003841054	-0.00944720588
0.03495425815	-0.00013004257	-0.00917673777
0.03495323452	-0.00029743997	-0.00889934591
0.03495142547	-0.00046360732	-0.00861508964
0.03494885148	-0.00062837399	-0.00832403442
0.03494553167	-0.00079176383	-0.00802591663
0.03494150122	-0.00095318733	-0.00772149077
0.03493678510	-0.00111270876	-0.00741056595
0.03493140817	-0.00127035314	-0.00709291224
0.03492541615	-0.00142561580	-0.00676923264
0.03491884064	-0.00157849377	-0.00643948546
0.03491170987	-0.00172904247	-0.00610343529
0.03490408386	-0.00187670032	-0.00576202129
0.03489598113	-0.00202177522	-0.00541465093
0.03488746228	-0.00216380445	-0.00506212933
0.03487855794	-0.00230288302	-0.00470430360
0.03486931608	-0.00243882556	-0.00434151241
0.03485978286	-0.00257150015	-0.00397408186
0.03484999273	-0.00270094066	-0.00360197786
0.03484000465	-0.00282686216	-0.00322589594
0.03482983950	-0.00294946676	-0.00284548878
0.03481956718	-0.00306835709	-0.00246177129
0.03480919652	-0.00318385170	-0.00207417234
0.03479880075	-0.00329553340	-0.00168380486
0.03478839144	-0.00340365906	-0.00129031963
0.03477802078	-0.00350803994	-0.00089433971
0.03476772316	-0.00360867011	-0.00049618473
0.03475751621	-0.00370569034	-0.00009572230
0.03474745767	-0.00379884978	0.00030611276
0.03473755914	-0.00388832343	0.00070938177
0.03472784328	-0.00397416344	0.00111397123
0.03471835504	-0.00405621714	0.00151910135
0.03470910388	-0.00413463197	0.00192472805
0.03470011084	-0.00420943963	0.00233054952
0.03469139206	-0.00428069979	0.00273637279
0.03468297309	-0.00434838493	0.00314168603
0.03467486354	-0.00441258572	0.00354626937
0.03466707410	-0.00447337090	0.00394986097
0.03465961463	-0.00453080431	0.00435217344
0.03465249344	-0.00458495066	0.00475292531
0.03464571653	-0.00463588179	0.00515184025
0.03463928790	-0.00468367462	0.00554864808
0.03463320581	-0.00472843838	0.00594323713
0.03462748100	-0.00477018167	0.00633510770
0.03462210734	-0.00480902870	0.00672409001
0.03461707929	-0.00484508984	0.00711002254
0.03461239192	-0.00487846284	0.00749281489
0.03460805323	-0.00490914710	0.00787181994
0.03460403827	-0.00493736867	0.00824741484
0.03460036069	-0.00496307507	0.00861877533
0.03459699153	-0.00498650690	0.00898637351
0.03459394247	-0.00500761605	0.00934945254
0.03459119181	-0.00502658164	0.00970811688
0.03458872910	-0.00504350010	0.01006232160
0.03458655083	-0.00505841629	0.01041174494
0.03458464459	-0.00507143296	0.01075625899
0.03458299724	-0.00508265444	0.01109579597
0.03458159802	-0.00509216578	0.01143023581
0.03458043579	-0.00510005243	0.01175946861
0.03457949902	-0.00510640007	0.01208339456
0.03457877484	-0.00511130162	0.01240202988
0.03457825565	-0.00511481280	0.01271519222
0.03457792980	-0.00511701521	0.01302274614
0.03457778134	-0.00511801834	0.01332479502
0.03457780104	-0.00511788525	0.01362133505
0.03457798288	-0.00511665655	0.01391203642
0.03457830726	-0.00511446393	0.01419731669
0.03457877382	-0.00511130857	0.01447671854
0.03457936536	-0.00510730508	0.01475045490
0.03458007216	-0.00510251738	0.01501867324
0.03458089170	-0.00509696020	0.01528102433
0.03458180849	-0.00509073626	0.01553773047
0.03458281477	-0.00508389578	0.01578880444
0.03458390288	-0.00507648851	0.01603426543
0.03458506519	-0.00506856388	0.01627413878
0.03458629434	-0.00506016976	0.01650845563
0.03458758312	-0.00505135308	0.01673725258
0.03458892451	-0.00504215977	0.01696057140
0.03459031156	-0.00503263550	0.01717845863
0.03459173767	-0.00502282382	0.01739096530
0.03459319623	-0.00501276858	0.01759835562
0.03459468644	-0.00500247378	0.01780037383
0.03459619951	-0.00499199896	0.01799712891
0.03459772815	-0.00498139342	0.01818912775
0.03459927567	-0.00497063347	0.01837574227
0.03460082940	-0.00495980635	0.01855773459
0.03460239234	-0.00494889059	0.01873454650
0.03460395423	-0.00493795762	0.01890699237
0.03460551995	-0.00492697297	0.01907438284
0.03460707910	-0.00491600958	0.01923727122
0.03460863135	-0.00490506984	0.01939582138
0.03461017718	-0.00489415056	0.01954971775
0.03461171021	-0.00488329706	0.01969929365
0.03461322889	-0.00487252092	0.01984463339
0.03461473188	-0.00486183202	0.01998588827
0.03461621887	-0.00485123333	0.02012304821
0.03461768783	-0.00484073995	0.02025615304
0.03461913637	-0.00483036962	0.02038536214
0.03462056346	-0.00482013069	0.02051076070
0.03462196799	-0.00481003182	0.02063243361
0.03462334910	-0.00480008034	0.02075046534
0.03462470585	-0.00479028381	0.02086493979
0.03462603786	-0.00478064596	0.02097604770
0.03462734559	-0.00477116457	0.02108374755
0.03462862786	-0.00476184907	0.02118808588
0.03462988346	-0.00475270927	0.02128919528
0.03463111183	-0.00474375036	0.02138715536
0.03463231306	-0.00473497269	0.02148218611
0.03463348853	-0.00472636714	0.02157435078
0.03463463778	-0.00471793809	0.02166337115
0.03463575844	-0.00470970397	0.02174954922
0.03463684784	-0.00470168539	0.02183246250
0.03463803121	-0.00469295938	0.02193144371
0.03464063799	-0.00467367879	0.02202889261
0.03464462026	-0.00464406732	0.02212366670
0.03464990537	-0.00460446868	0.02221465483
0.03465639806	-0.00455534274	0.02230079025
0.03466398308	-0.00449726039	0.02238106311
0.03467252839	-0.00443089712	0.02245453228
0.03468188869	-0.00435702544	0.02252033639
0.03469190929	-0.00427650605	0.02257770396
0.03470242993	-0.00419027810	0.02262596240
0.03471328877	-0.00409934837	0.02266454593
0.03472432597	-0.00400477966	0.02269300220
0.03473538718	-0.00390767850	0.02271099757
0.03474632649	-0.00380918223	0.02271832106
0.03436202475	0.00922971586	-0.01467216946
0.03439350430	0.00911171016	-0.01487268613
0.03440979377	0.00904999959	-0.01495130544
0.03442358636	0.00899739418	-0.01501022406
0.03443644031	0.00894807122	-0.01505841451
0.03444858520	0.00890120091	-0.01509998902
0.03446032511	0.00885564188	-0.01513671261
0.03447201054	0.00881004479	-0.01516925841
0.03448334557	0.00876557347	-0.01519908868
0.03449470278	0.00872077290	-0.01522608936
0.03450614350	0.00867539399	-0.01525054295
0.03451743889	0.00863034257	-0.01527323876
0.03452879955	0.00858477733	-0.01529400508
0.03454037303	0.00853809293	-0.01531270078
0.03455197649	0.00849101410	-0.01532984192
0.03456363869	0.00844341642	-0.01534549354
0.03457543992	0.00839496004	-0.01535957683
0.03458739159	0.00834558223	-0.01537213043
0.03459950341	0.00829522538	-0.01538318237
0.03461178351	0.00824383661	-0.01539275049
0.03462424968	0.00819132065	-0.01540081848
0.03463688366	0.00813773250	-0.01540744540
0.03464968207	0.00808306455	-0.01541265321
0.03466270580	0.00802703101	-0.01541629893
0.03467591589	0.00796977144	-0.01541846828
0.03468931816	0.00791123286	-0.01541913979
0.03470291910	0.00785135697	-0.01541828666
0.03471672023	0.00779010502	-0.01541588621
0.03473072292	0.00772743719	-0.01541191541
0.03474495715	0.00766318162	-0.01540626644
0.03475952955	0.00759680891	-0.01539859759
0.03477415559	0.00752957520	-0.01538964198
0.03478899714	0.00746070227	-0.01537894923
0.03480426164	0.00738916581	-0.01536585330
0.03481949854	0.00731702953	-0.01535158772
0.03483514077	0.00724219355	-0.01533485838
0.03485085460	0.00716619381	-0.01531657839
0.03486692763	0.00708757771	-0.01529581422
0.03488304164	0.00700783890	-0.01527347780
0.03489955341	0.00692514057	-0.01524836501
0.03491613388	0.00684105217	-0.01522143204
0.03493290549	0.00675488817	-0.01519222485
0.03494991808	0.00666630527	-0.01516046544
0.03496713668	0.00657538990	-0.01512614547
0.03498446587	0.00648255718	-0.01508950039
0.03500196345	0.00638740597	-0.01505021836
0.03501961403	0.00628991517	-0.01500822463
0.03503740147	0.00619006446	-0.01496344264
0.03505530881	0.00608783409	-0.01491579436
0.03507331801	0.00598320679	-0.01486519775
0.03509141025	0.00587616598	-0.01481156946
0.03510963319	0.00576628627	-0.01475450343
0.03512785721	0.00565420622	-0.01469437958
0.03514608622	0.00553976748	-0.01463101472
0.03516437237	0.00542248244	-0.01456393918
0.03518264063	0.00530265953	-0.01449326260
0.03520082948	0.00518054089	-0.01441908598
0.03521901574	0.00505542581	-0.01434072604
0.03523705908	0.00492808966	-0.01425867296
0.03525498457	0.00479817286	-0.01417252867
0.03527281249	0.00466530804	-0.01408181926
0.03529040135	0.00453033914	-0.01398710242
0.03530778752	0.00439278280	-0.01388784127
0.03532493443	0.00425269413	-0.01378391080
0.03534180526	0.00411013397	-0.01367518501
0.03535836309	0.00396516831	-0.01356153792
0.03537457117	0.00381786775	-0.01344284468
0.03539039297	0.00366830825	-0.01331898119
0.03540579224	0.00351657161	-0.01318982408
0.03542073331	0.00336274469	-0.01305525201
0.03543518120	0.00320691962	-0.01291514592
0.03544911866	0.00304899754	-0.01276918188
0.03546250200	0.00288917846	-0.01261730328
0.03547526910	0.00272794464	-0.01245979711
0.03548745128	0.00256460550	-0.01229569631
0.03549894495	0.00240027238	-0.01212592666
0.03550979298	0.00223405522	-0.01194929074
0.03551990542	0.00206705561	-0.01176672757
0.03552930292	0.00189869268	-0.01157737330
0.03553794684	0.00172937397	-0.01138139334
0.03554581046	0.00155940971	-0.01117890943
0.03555288654	0.00138876145	-0.01096964162
0.03555915966	0.00121760591	-0.01075353930
0.03556461829	0.00104610035	-0.01053053304
0.03556925265	0.00087445163	-0.01030062602
0.03557305642	0.00070289177	-0.01006387839
0.03557602947	0.00053153270	-0.00982020449
0.03557817369	0.00036049497	-0.00956952284
0.03557949248	0.00019003829	-0.00931195063
0.03557999418	0.00002034213	-0.00904752424
0.03557969037	-0.00014843575	-0.00877626750
0.03557859561	-0.00031612371	-0.00849823611
0.03557672753	-0.00048255355	-0.00821349188
0.03557410320	-0.00064775117	-0.00792177838
0.03557075298	-0.00081113024	-0.00762382388
0.03556669998	-0.00097275516	-0.00731944373
0.03556196702	-0.00113265244	-0.00700841476
0.03555659541	-0.00129031891	-0.00669141636
0.03555061467	-0.00144575122	-0.00636840883
0.03554405127	-0.00159900562	-0.00603916445
0.03553696076	-0.00174951982	-0.00570459234
0.03552936121	-0.00189760157	-0.00536412041
0.03552130941	-0.00204278674	-0.00501852860
0.03551283480	-0.00218516919	-0.00466767080
0.03550398304	-0.00232456199	-0.00431187623
0.03549479839	-0.00246083067	-0.00395146281
0.03548531420	-0.00259400769	-0.00358639968
0.03547558728	-0.00272380383	-0.00321736295
0.03546563835	-0.00285042039	-0.00284401900
0.03545553515	-0.00297345371	-0.00246735392
0.03544528709	-0.00309322217	-0.00208681776
0.03543496558	-0.00320930118	-0.00170349200
0.03542458292	-0.00332194591	-0.00131704244
0.03541419066	-0.00343096196	-0.00092807637
0.03540382342	-0.00353633808	-0.00053690803
0.03539349949	-0.00363821296	-0.00014341315
0.03538327657	-0.00373632699	0.00025149775
0.03537316748	-0.00383085144	0.00064787897
0.03536319571	-0.00392183492	0.00104561622
0.03535340703	-0.00400911602	0.00144394854
0.03534381247	-0.00409283770	0.00184282776
0.03533443440	-0.00417302593	0.00224195613
0.03532529047	-0.00424973568	0.00264114166
0.03531640780	-0.00432293191	0.00303988272
0.03530779787	-0.00439269961	0.00343796056
0.03529947325	-0.00445910171	0.00383511584
0.03529144576	-0.00452219598	0.00423106442
0.03528372569	-0.00458204117	0.00462552796
0.03527632115	-0.00463870309	0.00501823302
0.03526923823	-0.00469225266	0.00540891215
0.03526247718	-0.00474279485	0.00579745199
0.03525605106	-0.00479033023	0.00618336247
0.03524995591	-0.00483497759	0.00656647344
0.03524418830	-0.00487684236	0.00694662308
0.03523874516	-0.00491601868	0.00732371924
0.03523363712	-0.00495249584	0.00769712853
0.03522884058	-0.00498650093	0.00806721281
0.03522437197	-0.00501796965	0.00843316694
0.03522020341	-0.00504714489	0.00879544532
0.03521634922	-0.00507396765	0.00915330873
0.03521278924	-0.00509861492	0.00950685420
0.03520951450	-0.00512118042	0.00985603458
0.03520652341	-0.00514170297	0.01020053373
0.03520380517	-0.00516028117	0.01054022363
0.03520134804	-0.00517701611	0.01087503505
0.03519914272	-0.00519198920	0.01120484816
0.03519717937	-0.00520528238	0.01152955314
0.03519544773	-0.00521697798	0.01184905013
0.03519393587	-0.00522716730	0.01216335242
0.03519263744	-0.00523590201	0.01247228036
0.03519154197	-0.00524325986	0.01277569971
0.03519063407	-0.00524934981	0.01307370881
0.03518990522	-0.00525423357	0.01336630228
0.03518935078	-0.00525794560	0.01365315736
0.03518895081	-0.00526062174	0.01393467866
0.03518870650	-0.00526225568	0.01421041990
0.03518860069	-0.00526296321	0.01448058663
0.03518862369	-0.00526280937	0.01474532146
0.03518877421	-0.00526180289	0.01500428359
0.03518903656	-0.00526004807	0.01525768812
0.03518940326	-0.00525759433	0.01550554680
0.03518986682	-0.00525449074	0.01574787776
0.03519041979	-0.00525078614	0.01598470515
0.03519105489	-0.00524652798	0.01621605889
0.03519176498	-0.00524176283	0.01644197432
0.03519254305	-0.00523653639	0.01666249185
0.03519338213	-0.00523089419	0.01687765664
0.03519427556	-0.00522487971	0.01708751833
0.03519521610	-0.00521854037	0.01729233444
0.03519620364	-0.00521187579	0.01749185621
0.03519722910	-0.00520494609	0.01768618961
0.03519828392	-0.00519780812	0.01787582890
0.03519937296	-0.00519042807	0.01806016278
0.03520048158	-0.00518290423	0.01823993382
0.03520161419	-0.00517520615	0.01841459888
0.03520275836	-0.00516741753	0.01858495179
0.03520392070	-0.00515949296	0.01875032182
0.03520508929	-0.00515151320	0.01891124821
0.03520626334	-0.00514348338	0.01906789169
0.03520744407	-0.00513539500	0.01921994553
0.03520862415	-0.00512729808	0.01936773498
0.03520980171	-0.00511920538	0.01951134306
0.03521097498	-0.00511112914	0.01965091811
0.03521214358	-0.00510307207	0.01978645127
0.03521330529	-0.00509504962	0.01991798210
0.03521445723	-0.00508708185	0.02004566675
0.03521559807	-0.00507917837	0.02016958913
0.03521672640	-0.00507134909	0.02028983289
0.03521784105	-0.00506360262	0.02040648126
0.03521894082	-0.00505594775	0.02051961693
0.03522002476	-0.00504839141	0.02062942681
0.03522109337	-0.00504093065	0.02073587145
0.03522214527	-0.00503357550	0.02083899701
0.03522317885	-0.00502633780	0.02093893360
0.03522419326	-0.00501922398	0.02103575970
0.03522518799	-0.00501223814	0.02112969077
0.03522616424	-0.00500537240	0.02122078957
0.03522712216	-0.00499862624	0.02130878562
0.03522805853	-0.00499202287	0.02139397401
0.03522897161	-0.00498557514	0.02147594322
0.03522994154	-0.00497871661	0.02157331136
0.03523237400	-0.00496147382	0.02166935981
0.03523622542	-0.00493404681	0.02176296249
0.03524142735	-0.00489675388	0.02185302199
0.03524788827	-0.00485002806	0.02193848244
0.03525549619	-0.00479441223	0.02201834191
0.03526412154	-0.00473055306	0.02209166411
0.03527362065	-0.00465919371	0.02215758940
0.03528383941	-0.00458116541	0.02221534487
0.03529461703	-0.00449737800	0.02226425339
0.03530578988	-0.00440880947	0.02230374156
0.03531719514	-0.00431649477	0.02233334641
0.03532867421	-0.00422151376	0.02235272085
0.03534007571	-0.00412497867	0.02236163773
0.03493097585	0.00930856736	-0.01437377819
0.03496124918	0.00919421317	-0.01457184616
0.03497698974	0.00913414959	-0.01464962365
0.03499034358	0.00908286056	-0.01470795670
0.03500280763	0.00903470851	-0.01475571959
0.03501459788	0.00898890623	-0.01479695708
0.03502600650	0.00894434844	-0.01483341465
0.03503737261	0.00889972026	-0.01486576919
0.03504840659	0.00885616709	-0.01489544089
0.03505947039	0.00881226622	-0.01492233556
0.03507062320	0.00876777555	-0.01494673335
0.03508164156	0.00872358444	-0.01496939726
0.03509273036	0.00867886948	-0.01499016901
0.03510403332	0.00863303797	-0.01500891758
0.03511537205	0.00858680068	-0.01502614006
0.03512677447	0.00854003604	-0.01504190160
0.03513831888	0.00849241111	-0.01505612891
0.03515001641	0.00844386442	-0.01506886051
0.03516187661	0.00839433937	-0.01508012445
0.03517390750	0.00834378397	-0.01508993867
0.03518612655	0.00829210457	-0.01509828819
0.03519851606	0.00823935477	-0.01510523005
0.03521107285	0.00818552680	-0.01511078563
0.03522385656	0.00813034004	-0.01511481811
0.03523682932	0.00807393086	-0.01511740957
0.03524999698	0.00801624682	-0.01511853937
0.03526336607	0.00795723026	-0.01511818172
0.03527693831	0.00789684262	-0.01511631462
0.03529071523	0.00783504428	-0.01511291570
0.03530472641	0.00777166604	-0.01510788120
0.03531907656	0.00770618783	-0.01510088265
0.03533348735	0.00763984107	-0.01509262238
0.03534811746	0.00757186188	-0.01508266846
0.03536317056	0.00750124442	-0.01507038100
0.03537820536	0.00743001247	-0.01505694217
0.03539364657	0.00735610513	-0.01504111031
0.03540916724	0.00728102844	-0.01502376017
0.03542504989	0.00720335616	-0.01500399535
0.03544098254	0.00712455310	-0.01498268975
0.03545731586	0.00704281565	-0.01495868701
0.03547372708	0.00695968299	-0.01493290325
0.03549033678	0.00687448146	-0.01490490209
0.03550719444	0.00678687287	-0.01487441531
0.03552426614	0.00669694075	-0.01484143327
0.03554145840	0.00660509156	-0.01480618071
0.03555882854	0.00651093027	-0.01476835701
0.03557636189	0.00641443489	-0.01472788880
0.03559404301	0.00631558409	-0.01468470094
0.03561185569	0.00621435711	-0.01463871682
0.03562978264	0.00611073557	-0.01458985585
0.03564780578	0.00600470173	-0.01453803616
0.03566597284	0.00589583592	-0.01448286542
0.03568415623	0.00578476398	-0.01442470653
0.03570236027	0.00567132889	-0.01436338171
0.03572063723	0.00555504959	-0.01429843724
0.03573891343	0.00543622729	-0.01422997581
0.03575712836	0.00531509843	-0.01415809240
0.03577535899	0.00519097189	-0.01408212728
0.03579346649	0.00506460824	-0.01400254905
0.03581147637	0.00493565195	-0.01391897245
0.03582940958	0.00480373909	-0.01383093831
0.03584712570	0.00466969799	-0.01373898010
0.03586466158	0.00453305086	-0.01364257857
0.03588198136	0.00439384953	-0.01354161012
0.03589904885	0.00425215138	-0.01343595005
0.03591582772	0.00410801884	-0.01332547366
0.03593228170	0.00396151890	-0.01321005726
0.03594837462	0.00381272376	-0.01308957782
0.03596407054	0.00366171138	-0.01296391297
0.03597933398	0.00350856470	-0.01283294225
0.03599413004	0.00335337184	-0.01269654737
0.03600844175	0.00319603238	-0.01255441247
0.03602222519	0.00303674046	-0.01240647887
0.03603541730	0.00287596944	-0.01225301972
0.03604805049	0.00271303446	-0.01209309904
0.03606001866	0.00254903000	-0.01192760541
0.03607136619	0.00238307387	-0.01175538079
0.03608200007	0.00221625148	-0.01157732666
0.03609194167	0.00204798604	-0.01139260677
0.03610115057	0.00187867710	-0.01120137659
0.03610959827	0.00170862883	-0.01100375026
0.03611727661	0.00153780048	-0.01079945452
0.03612416849	0.00136636408	-0.01058843718
0.03613026066	0.00119447245	-0.01037062796
0.03613554131	0.00102232778	-0.01014602686
0.03614000183	0.00085015756	-0.00991468918
0.03614364011	0.00067807038	-0.00967652964
0.03614645596	0.00050618336	-0.00943146698
0.03614845005	0.00033475192	-0.00917961201
0.03614962821	0.00016395228	-0.00892099781
0.03614999949	-0.00000606065	-0.00865564565
0.03614957584	-0.00017511794	-0.00838360776
0.03614837222	-0.00034305386	-0.00810494247
0.03614640378	-0.00050989615	-0.00781940045
0.03614369642	-0.00067506222	-0.00752768453
0.03614027148	-0.00083861647	-0.00722961620
0.03613614985	-0.00100058671	-0.00692497890
0.03613136872	-0.00116047179	-0.00661442917
0.03612595562	-0.00131826800	-0.00629792926
0.03611993534	-0.00147403221	-0.00597525897
0.03611335920	-0.00162720220	-0.00564729831
0.03610624480	-0.00177808506	-0.00531349503
0.03609864529	-0.00192621595	-0.00497460468
0.03609058896	-0.00207168743	-0.00463048770
0.03608211919	-0.00221431132	-0.00428146420
0.03607327841	-0.00235395086	-0.00392784412
0.03606409887	-0.00249063706	-0.00356959978
0.03605463521	-0.00262407701	-0.00320738838
0.03604490796	-0.00275447090	-0.00284088967
0.03603498271	-0.00288140962	-0.00247106160
0.03602486929	-0.00300521088	-0.00209737492
0.03601463733	-0.00312544364	-0.00172088042
0.03600429967	-0.00324236102	-0.00134125854
0.03599390714	-0.00335576351	-0.00095910115
0.03598349449	-0.00346563477	-0.00057471725
0.03597308051	-0.00357211127	-0.00018799043
0.03596272269	-0.00367492538	0.00020019250
0.03595243493	-0.00377424460	0.00058987905
0.03594224141	-0.00387011403	0.00098095414
0.03593218850	-0.00396236416	0.00137267529
0.03592228859	-0.00405113346	0.00176499034
0.03591256527	-0.00413644239	0.00215760560
0.03590303743	-0.00421834132	0.00255033001
0.03589373360	-0.00429678811	0.00294267201
0.03588466693	-0.00437186219	0.00333441396
0.03587585168	-0.00444362086	0.00372529904
0.03586730139	-0.00451211602	0.00411504636
0.03585902820	-0.00457740064	0.00450338064
0.03585104207	-0.00463953470	0.00489003136
0.03584335106	-0.00469858331	0.00527473379
0.03583595722	-0.00475464720	0.00565737297
0.03582887572	-0.00480771931	0.00603746832
0.03582210463	-0.00485791313	0.00641484937
0.03581564247	-0.00490532922	0.00678935411
0.03580948791	-0.00495005812	0.00716088869
0.03580365402	-0.00499207962	0.00752883324
0.03579811848	-0.00503162137	0.00789353467
0.03579290031	-0.00506860803	0.00825420672
0.03578797270	-0.00510328424	0.00861128641
0.03578335241	-0.00513558083	0.00896405190
0.03577902077	-0.00516567250	0.00931259299
0.03577497026	-0.00519365026	0.00965686040
0.03577120109	-0.00521954717	0.00999654352
0.03576770402	-0.00524345776	0.01033151436
0.03576446869	-0.00526547996	0.01066170226
0.03576148717	-0.00528569158	0.01098698769
0.03575875093	-0.00530417116	0.01130726099
0.03575625096	-0.00532099777	0.01162242228
0.03575397625	-0.00533626106	0.01193248202
0.03575192171	-0.00535000879	0.01223726325
0.03575007801	-0.00536231503	0.01253663301
0.03574843039	-0.00537328807	0.01283068467
0.03574697102	-0.00538298831	0.01311941141
0.03574569663	-0.00539144438	0.01340249742
0.03574458705	-0.00539879582	0.01368033461
0.03574364500	-0.00540502936	0.01395248763
0.03574285338	-0.00541026173	0.01421915477
0.03574220266	-0.00541455898	0.01448047395
0.03574169270	-0.00541792420	0.01473611266
0.03574130776	-0.00542046306	0.01498627899
0.03574104062	-0.00542222418	0.01523098372
0.03574088408	-0.00542325597	0.01547024394
0.03574083086	-0.00542360671	0.01570408267
0.03574087385	-0.00542332337	0.01593252868
0.03574100603	-0.00542245218	0.01615561607
0.03574122047	-0.00542103861	0.01637338398
0.03574151020	-0.00541912800	0.01658587625
0.03574186858	-0.00541676381	0.01679314114
0.03574228783	-0.00541399671	0.01699542965
0.03574276853	-0.00541082228	0.01719249990
0.03574330139	-0.00540730116	0.01738445497
0.03574387665	-0.00540349721	0.01757177666
0.03574450074	-0.00539936724	0.01775387025
0.03574515717	-0.00539501982	0.01793145906
0.03574585170	-0.00539041614	0.01810401484
0.03574656990	-0.00538565137	0.01827231120
0.03574732006	-0.00538066988	0.01843569576
0.03574808886	-0.00537555976	0.01859469396
0.03574887508	-0.00537032874	0.01874946341
0.03574968067	-0.00536496334	0.01889970614
0.03575049743	-0.00535951802	0.01904573946
0.03575132323	-0.00535400664	0.01918764511
0.03575215588	-0.00534844369	0.01932556857
0.03575299497	-0.00534283168	0.01945950216
0.03575383814	-0.00533718638	0.01958948522
0.03575468203	-0.00533153007	0.01971567070
0.03575552504	-0.00532587355	0.01983814129
0.03575636551	-0.00532022794	0.01995697941
0.03575720199	-0.00531460305	0.02007226709
0.03575803301	-0.00530900889	0.02018408582
0.03575885710	-0.00530345537	0.02029261878
0.03575967481	-0.00529793895	0.02039782852
0.03576048460	-0.00529247020	0.02049976089
0.03576128445	-0.00528706291	0.02059854353
0.03576207327	-0.00528172469	0.02069425382
0.03576284995	-0.00527646317	0.02078710277
0.03576361551	-0.00527127171	0.02087715266
0.03576437074	-0.00526614520	0.02096414066
0.03576511160	-0.00526111133	0.02104835503
0.03576583729	-0.00525617572	0.02112939518
0.03576658307	-0.00525109848	0.02122517227
0.03576882506	-0.00523580498	0.02131983307
