Phi075DUCTEDFANFIXRPM_xr_row_1_1
RZ
200
0.03506088849	-0.00603604153
0.03525680921	-0.00603349116
0.03545272993	-0.00603095915
0.03564865065	-0.00602844589
0.03584457136	-0.00602595177
0.03604049208	-0.00602347720
0.03623641280	-0.00602102258
0.03643233352	-0.00601858829
0.03662825424	-0.00601617475
0.03682417496	-0.00601378234
0.03702009568	-0.00601141147
0.03721601640	-0.00600906254
0.03741193711	-0.00600673593
0.03760785783	-0.00600443206
0.03780377855	-0.00600215132
0.03799969927	-0.00599989410
0.03819561999	-0.00599766081
0.03839154071	-0.00599545184
0.03858746143	-0.00599326759
0.03878338215	-0.00599110846
0.03897930286	-0.00598897485
0.03917522358	-0.00598686716
0.03937114430	-0.00598478578
0.03956706502	-0.00598273111
0.03976298574	-0.00598070355
0.03995890646	-0.00597870350
0.04015482718	-0.00597673136
0.04035074789	-0.00597478752
0.04054666861	-0.00597287226
0.04074258933	-0.00597097840
0.04093851005	-0.00596910177
0.04113443077	-0.00596724271
0.04133035149	-0.00596540156
0.04152627221	-0.00596357865
0.04172219293	-0.00596177433
0.04191811364	-0.00595998893
0.04211403436	-0.00595822278
0.04230995508	-0.00595647624
0.04250587580	-0.00595474964
0.04270179652	-0.00595304330
0.04289771724	-0.00595135759
0.04309363796	-0.00594969282
0.04328955868	-0.00594804934
0.04348547939	-0.00594642750
0.04368140011	-0.00594482762
0.04387732083	-0.00594325004
0.04407324155	-0.00594169510
0.04426916227	-0.00594016315
0.04446508299	-0.00593865452
0.04466100371	-0.00593716954
0.04485692442	-0.00593570856
0.04505284514	-0.00593427192
0.04524876586	-0.00593285967
0.04544468658	-0.00593146651
0.04564060730	-0.00593009018
0.04583652802	-0.00592873056
0.04603244874	-0.00592738757
0.04622836946	-0.00592606110
0.04642429017	-0.00592475104
0.04662021089	-0.00592345730
0.04681613161	-0.00592217976
0.04701205233	-0.00592091833
0.04720797305	-0.00591967291
0.04740389377	-0.00591844338
0.04759981449	-0.00591722966
0.04779573521	-0.00591603163
0.04799165592	-0.00591484919
0.04818757664	-0.00591368223
0.04838349736	-0.00591253067
0.04857941808	-0.00591139439
0.04877533880	-0.00591027329
0.04897125952	-0.00590916726
0.04916718024	-0.00590807622
0.04936310095	-0.00590700004
0.04955902167	-0.00590593863
0.04975494239	-0.00590489189
0.04995086311	-0.00590385910
0.05014678383	-0.00590283418
0.05034270455	-0.00590181614
0.05053862527	-0.00590080564
0.05073454599	-0.00589980336
0.05093046670	-0.00589880998
0.05112638742	-0.00589782616
0.05132230814	-0.00589685258
0.05151822886	-0.00589588992
0.05171414958	-0.00589493884
0.05191007030	-0.00589400003
0.05210599102	-0.00589307415
0.05230191174	-0.00589216188
0.05249783245	-0.00589126390
0.05269375317	-0.00589038087
0.05288967389	-0.00588951347
0.05308559461	-0.00588866237
0.05328151533	-0.00588782825
0.05347743605	-0.00588701179
0.05367335677	-0.00588621365
0.05386927748	-0.00588543450
0.05406519820	-0.00588467503
0.05426111892	-0.00588393591
0.05445703964	-0.00588321781
0.05465296036	-0.00588252029
0.05484888108	-0.00588183700
0.05504480180	-0.00588116652
0.05524072252	-0.00588050852
0.05543664323	-0.00587986264
0.05563256395	-0.00587922856
0.05582848467	-0.00587860593
0.05602440539	-0.00587799440
0.05622032611	-0.00587739364
0.05641624683	-0.00587680329
0.05661216755	-0.00587622303
0.05680808826	-0.00587565250
0.05700400898	-0.00587509137
0.05719992970	-0.00587453929
0.05739585042	-0.00587399593
0.05759177114	-0.00587346093
0.05778769186	-0.00587293396
0.05798361258	-0.00587241467
0.05817953330	-0.00587190272
0.05837545401	-0.00587139778
0.05857137473	-0.00587089949
0.05876729545	-0.00587040752
0.05896321617	-0.00586992153
0.05915913689	-0.00586944116
0.05935505761	-0.00586896626
0.05955097833	-0.00586849725
0.05974689905	-0.00586803415
0.05994281976	-0.00586757693
0.06013874048	-0.00586712553
0.06033466120	-0.00586667992
0.06053058192	-0.00586624006
0.06072650264	-0.00586580590
0.06092242336	-0.00586537740
0.06111834408	-0.00586495452
0.06131426479	-0.00586453723
0.06151018551	-0.00586412546
0.06170610623	-0.00586371920
0.06190202695	-0.00586331839
0.06209794767	-0.00586292298
