Phi075DUCTEDFANFIXRPM_B1_2
3	0	0
215	76
0.03474489852	0.00388017409	-0.00466653794
0.03474155155	0.00391002812	-0.00458629199
0.03474058930	0.00391856854	-0.00455049214
0.03474005694	0.00392328533	-0.00452164480
0.03473972469	0.00392622620	-0.00449643610
0.03473955297	0.00392774532	-0.00447335596
0.03473949836	0.00392822831	-0.00445174966
0.03473951197	0.00392810795	-0.00443133085
0.03473963342	0.00392703375	-0.00441158638
0.03473981309	0.00392544395	-0.00439252436
0.03474004258	0.00392341246	-0.00437401395
0.03474035428	0.00392065151	-0.00435578048
0.03474072089	0.00391740174	-0.00433786148
0.03474112265	0.00391383717	-0.00432027072
0.03474158589	0.00390972296	-0.00430281929
0.03474210837	0.00390507750	-0.00428547073
0.03474268034	0.00389998550	-0.00426823031
0.03474330152	0.00389444774	-0.00425106330
0.03474397189	0.00388846262	-0.00423393826
0.03474469163	0.00388202622	-0.00421682680
0.03474545955	0.00387514704	-0.00419971039
0.03474627964	0.00386778684	-0.00418254729
0.03474715390	0.00385992483	-0.00416530861
0.03474807486	0.00385162528	-0.00414801394
0.03474904942	0.00384282301	-0.00413061033
0.03475007810	0.00383350961	-0.00411307966
0.03475116130	0.00382367782	-0.00409540446
0.03475230008	0.00381331391	-0.00407756516
0.03475349549	0.00380240386	-0.00405954158
0.03475474415	0.00379097389	-0.00404133740
0.03475603052	0.00377916218	-0.00402301970
0.03475739836	0.00376656122	-0.00400433247
0.03475882493	0.00375337363	-0.00398539209
0.03476027850	0.00373988804	-0.00396635772
0.03476182853	0.00372545316	-0.00394681624
0.03476340944	0.00371067219	-0.00392713323
0.03476507275	0.00369505628	-0.00390698689
0.03476677400	0.00367901474	-0.00388662457
0.03476856297	0.00366206952	-0.00386572693
0.03477038330	0.00364474542	-0.00384461950
0.03477228620	0.00362654610	-0.00382296062
0.03477425246	0.00360764327	-0.00380085428
0.03477627295	0.00358811418	-0.00377833508
0.03477835168	0.00356790949	-0.00375535055
0.03478050303	0.00354687647	-0.00373178115
0.03478271633	0.00352510550	-0.00370767484
0.03478499213	0.00350257712	-0.00368300025
0.03478733091	0.00347927182	-0.00365772551
0.03478973301	0.00345517017	-0.00363181818
0.03479219875	0.00343025224	-0.00360524610
0.03479472827	0.00340449827	-0.00357797659
0.03479730932	0.00337801541	-0.00355006650
0.03479996048	0.00335059320	-0.00352133703
0.03480267760	0.00332225159	-0.00349178883
0.03480544652	0.00329311657	-0.00346149686
0.03480827513	0.00326308233	-0.00343035623
0.03481116971	0.00323205624	-0.00339827432
0.03481410982	0.00320023146	-0.00336538585
0.03481711520	0.00316736694	-0.00333147122
0.03482017493	0.00313355099	-0.00329658646
0.03482327697	0.00309888774	-0.00326079379
0.03482644129	0.00306312115	-0.00322385299
0.03482965323	0.00302638068	-0.00318585960
0.03483291123	0.00298864837	-0.00314677433
0.03483621357	0.00294990650	-0.00310655848
0.03483955829	0.00291013787	-0.00306517374
0.03484294322	0.00286932604	-0.00302258200
0.03484636597	0.00282745516	-0.00297874568
0.03484982394	0.00278450994	-0.00293362785
0.03485331427	0.00274047595	-0.00288719206
0.03485683388	0.00269533964	-0.00283940241
0.03486037475	0.00264915012	-0.00279028001
0.03486393500	0.00260187627	-0.00273976477
0.03486751908	0.00255339715	-0.00268770831
0.03487110537	0.00250394381	-0.00263432450
0.03487470998	0.00245322798	-0.00257927282
0.03487830740	0.00240154047	-0.00252284240
0.03488191181	0.00234860649	-0.00246469153
0.03488550420	0.00229462872	-0.00240502054
0.03488908368	0.00223954547	-0.00234371549
0.03489264771	0.00218331393	-0.00228069065
0.03489618707	0.00212599439	-0.00221598121
0.03489969588	0.00206759559	-0.00214955328
0.03490316769	0.00200813569	-0.00208138238
0.03490659670	0.00194762180	-0.00201142777
0.03490997745	0.00188605359	-0.00193964007
0.03491330249	0.00182346728	-0.00186601773
0.03491656426	0.00175990469	-0.00179055910
0.03491975718	0.00169537097	-0.00171321113
0.03492287465	0.00162989267	-0.00163395325
0.03492590980	0.00156350518	-0.00155277438
0.03492885600	0.00149624289	-0.00146966017
0.03493170667	0.00142814335	-0.00138460121
0.03493445287	0.00135931110	-0.00129767797
0.03493709296	0.00128967426	-0.00120870294
0.03493961883	0.00121932775	-0.00111776650
0.03494202265	0.00114838034	-0.00102496088
0.03494430204	0.00107679099	-0.00093013362
0.03494645077	0.00100464051	-0.00083335400
0.03494846221	0.00093204773	-0.00073473762
0.03495033510	0.00085895324	-0.00063409470
0.03495206244	0.00078552867	-0.00053166171
0.03495364270	0.00071174865	-0.00042729699
0.03495507162	0.00063772397	-0.00032113281
0.03495634693	0.00056350084	-0.00021316992
0.03495746667	0.00048912968	-0.00010342444
0.03495842874	0.00041470930	0.00000798723
0.03495923276	0.00034024816	0.00012113422
0.03495987743	0.00026588303	0.00023580293
0.03496036351	0.00019159134	0.00035213433
0.03496069093	0.00011753100	0.00046984286
0.03496086121	0.00004367519	0.00058908422
0.03496087575	-0.00002984860	0.00070961807
0.03496073673	-0.00010301149	0.00083146138
0.03496044669	-0.00017575972	0.00095453901
0.03496000894	-0.00024798949	0.00107866297
0.03495942669	-0.00031970257	0.00120391364
0.03495870400	-0.00039081749	0.00133010472
0.03495784553	-0.00046125919	0.00145710439
0.03495685548	-0.00053101670	0.00158494221
0.03495573906	-0.00060002558	0.00171345410
0.03495450158	-0.00066823873	0.00184254565
0.03495314883	-0.00073560216	0.00197209601
0.03495168631	-0.00080208989	0.00210206128
0.03495011999	-0.00086766156	0.00223232208
0.03494845600	-0.00093228051	0.00236277214
0.03494670056	-0.00099591365	0.00249331313
0.03494485990	-0.00105853228	0.00262384630
0.03494294030	-0.00112011023	0.00275427353
0.03494094804	-0.00118062440	0.00288449748
0.03493888980	-0.00124004183	0.00301438856
0.03493677134	-0.00129835766	0.00314390988
0.03493459874	-0.00135555705	0.00327294735
0.03493237815	-0.00141162351	0.00340139189
0.03493011587	-0.00146653660	0.00352912546
0.03492781676	-0.00152030930	0.00365615744
0.03492548741	-0.00157291236	0.00378227065
0.03492313212	-0.00162436660	0.00390752436
0.03492075717	-0.00167464712	0.00403169232
0.03491836667	-0.00172377284	0.00415482848
0.03491596550	-0.00177174421	0.00427679722
0.03491355852	-0.00181855857	0.00439750749
0.03491114989	-0.00186422568	0.00451693275
0.03490874350	-0.00190875641	0.00463500792
0.03490634320	-0.00195216000	0.00475166205
0.03490395255	-0.00199444745	0.00486684184
0.03490157487	-0.00203563153	0.00498049750
0.03489921321	-0.00207572669	0.00509258277
0.03489687070	-0.00211474334	0.00520303478
0.03489454994	-0.00215269794	0.00531183632
0.03489225304	-0.00218961224	0.00541896388
0.03488998234	-0.00222550133	0.00552435339
0.03488774015	-0.00226037853	0.00562796972
0.03488552779	-0.00229426994	0.00572984315
0.03488334742	-0.00232718643	0.00582986701
0.03488120016	-0.00235915224	0.00592810654
0.03487908714	-0.00239018914	0.00602450244
0.03487701003	-0.00242030896	0.00611901701
0.03487496944	-0.00244953677	0.00621170608
0.03487296609	-0.00247789422	0.00630252369
0.03487100075	-0.00250540028	0.00639146815
0.03486907403	-0.00253207426	0.00647854034
0.03486718642	-0.00255793568	0.00656374356
0.03486533825	-0.00258300458	0.00664708337
0.03486352972	-0.00260730123	0.00672856751
0.03486176090	-0.00263084609	0.00680820582
0.03486003178	-0.00265365948	0.00688601012
0.03485834220	-0.00267576212	0.00696199400
0.03485669249	-0.00269716747	0.00703614013
