Phi075DUCTEDFANFIXRPM_B2_1
0.03602800431	0.00092978803	0.02622498700
0.03602724903	0.00095860715	0.02634844823
0.03602650327	0.00098623643	0.02647380950
0.03602576967	0.00101267957	0.02660114079
0.03602505414	0.00103782183	0.02673011121
0.03602435763	0.00106172372	0.02686091518
0.03602368539	0.00108429291	0.02699326975
0.03602303924	0.00110555142	0.02712721963
0.03602242260	0.00112546441	0.02726264162
0.03602183829	0.00114401312	0.02739941976
0.03602128809	0.00116120825	0.02753755653
0.03602077535	0.00117700617	0.02767681516
0.03602030045	0.00119145114	0.02781730089
0.03601986699	0.00120448399	0.02795867551
0.03601947425	0.00121617211	0.02810111565
0.03601912556	0.00122645580	0.02824425441
0.03601881999	0.00123539732	0.02838819684
0.03601855917	0.00124297839	0.02853273509
0.03601834324	0.00124921974	0.02867776151
0.03601817153	0.00125416090	0.02882330752
0.03601804524	0.00125778256	0.02896907310
0.03601796286	0.00126013958	0.02911507058
0.03601792369	0.00126125866	0.02926125370
0.03601792779	0.00126114150	0.02940737528
0.03601797331	0.00125984082	0.02955341453
0.03601805902	0.00125738802	0.02969927081
0.03601818351	0.00125381688	0.02984487551
0.03601834559	0.00124915210	0.02999006678
0.03601854328	0.00124343872	0.03013477089
0.03601877470	0.00123671717	0.03027890137
0.03601903789	0.00122902772	0.03042236473
0.03601933090	0.00122041038	0.03056506962
0.03601965164	0.00121090702	0.03070692691
0.03601999798	0.00120056058	0.03084784994
0.03602036772	0.00118941548	0.03098779596
0.03602075904	0.00117750506	0.03112661542
0.03602116949	0.00116488127	0.03126425258
0.03602159683	0.00115159111	0.03140065326
0.03602203907	0.00113767365	0.03153578102
0.03602249435	0.00112316555	0.03166945357
0.03602296025	0.00110812218	0.03180176079
0.03602343525	0.00109257177	0.03193247655
0.03602391702	0.00107656972	0.03206171442
0.03602440424	0.00106014101	0.03218926940
0.03602489475	0.00104333978	0.03231516174
0.03602538704	0.00102620117	0.03243937067
0.03602587972	0.00100875694	0.03256180725
0.03602637124	0.00099104764	0.03268243353
0.03602686018	0.00097311129	0.03280122672
0.03602734530	0.00095498196	0.03291815166
0.03602782544	0.00093669306	0.03303317672
0.03602829952	0.00091827739	0.03314627374
0.03602876661	0.00089976466	0.03325744221
0.03602922591	0.00088118118	0.03336663594
0.03602967654	0.00086255904	0.03347382241
0.03603011773	0.00084392896	0.03357902426
0.03603054900	0.00082531120	0.03368223854
0.03603096979	0.00080673182	0.03378339237
