Phi06DUCTEDFAN_xr_row_2_1
RZ
200
0.03506088849	0.02562477815
0.03525680921	0.02562404255
0.03545272993	0.02562331151
0.03564865065	0.02562258509
0.03584457136	0.02562186336
0.03604049208	0.02562114640
0.03623641280	0.02562043429
0.03643233352	0.02561972708
0.03662825424	0.02561902486
0.03682417496	0.02561832770
0.03702009568	0.02561763566
0.03721601640	0.02561694883
0.03741193711	0.02561626727
0.03760785783	0.02561559106
0.03780377855	0.02561492027
0.03799969927	0.02561425496
0.03819561999	0.02561359523
0.03839154071	0.02561294112
0.03858746143	0.02561229273
0.03878338215	0.02561165011
0.03897930286	0.02561101335
0.03917522358	0.02561038251
0.03937114430	0.02560975767
0.03956706502	0.02560913890
0.03976298574	0.02560852628
0.03995890646	0.02560791986
0.04015482718	0.02560731974
0.04035074789	0.02560672597
0.04054666861	0.02560613861
0.04074258933	0.02560555650
0.04093851005	0.02560497893
0.04113443077	0.02560440594
0.04133035149	0.02560383756
0.04152627221	0.02560327382
0.04172219293	0.02560271476
0.04191811364	0.02560216040
0.04211403436	0.02560161079
0.04230995508	0.02560106594
0.04250587580	0.02560052591
0.04270179652	0.02559999070
0.04289771724	0.02559946037
0.04309363796	0.02559893494
0.04328955868	0.02559841444
0.04348547939	0.02559789892
0.04368140011	0.02559738838
0.04387732083	0.02559688288
0.04407324155	0.02559638245
0.04426916227	0.02559588711
0.04446508299	0.02559539690
0.04466100371	0.02559491185
0.04485692442	0.02559443199
0.04505284514	0.02559395736
0.04524876586	0.02559348796
0.04544468658	0.02559302328
0.04564060730	0.02559256304
0.04583652802	0.02559210718
0.04603244874	0.02559165563
0.04622836946	0.02559120833
0.04642429017	0.02559076520
0.04662021089	0.02559032620
0.04681613161	0.02558989123
0.04701205233	0.02558946025
0.04720797305	0.02558903318
0.04740389377	0.02558860995
0.04759981449	0.02558819050
0.04779573521	0.02558777477
0.04799165592	0.02558736268
0.04818757664	0.02558695417
0.04838349736	0.02558654917
0.04857941808	0.02558614762
0.04877533880	0.02558574944
0.04897125952	0.02558535458
0.04916718024	0.02558496296
0.04936310095	0.02558457452
0.04955902167	0.02558418919
0.04975494239	0.02558380691
0.04995086311	0.02558342759
0.05014678383	0.02558305112
0.05034270455	0.02558267748
0.05053862527	0.02558230667
0.05073454599	0.02558193869
0.05093046670	0.02558157354
0.05112638742	0.02558121123
0.05132230814	0.02558085177
0.05151822886	0.02558049514
0.05171414958	0.02558014137
0.05191007030	0.02557979044
0.05210599102	0.02557944237
0.05230191174	0.02557909715
