02062026PropPhi06n05_xr_row_1_2
RZ
200
0.03500000000	0.04195823075
0.03522864295	0.04179972342
0.03545728590	0.04164207084
0.03568592885	0.04148528371
0.03591457181	0.04132937275
0.03614321476	0.04117434867
0.03637185771	0.04102022218
0.03660050066	0.04086700400
0.03682914361	0.04071470483
0.03705778656	0.04056333539
0.03728642951	0.04041290639
0.03751507247	0.04026342855
0.03774371542	0.04011491257
0.03797235837	0.03996736917
0.03820100132	0.03982080906
0.03842964427	0.03967524296
0.03865828722	0.03953068156
0.03888693018	0.03938713560
0.03911557313	0.03924461577
0.03934421608	0.03910313280
0.03957285903	0.03896269739
0.03980150198	0.03882332025
0.04003014493	0.03868501211
0.04025878788	0.03854778366
0.04048743084	0.03841164563
0.04071607379	0.03827660872
0.04094471674	0.03814268365
0.04117335969	0.03800988113
0.04140200264	0.03787820692
0.04163064559	0.03774736296
0.04185928854	0.03761719137
0.04208793150	0.03748772358
0.04231657445	0.03735899101
0.04254521740	0.03723102508
0.04277386035	0.03710385721
0.04300250330	0.03697751882
0.04323114625	0.03685204133
0.04345978921	0.03672745616
0.04368843216	0.03660379474
0.04391707511	0.03648108847
0.04414571806	0.03635936879
0.04437436101	0.03623866711
0.04460300396	0.03611901486
0.04483164691	0.03600044345
0.04506028987	0.03588298430
0.04528893282	0.03576666884
0.04551757577	0.03565152849
0.04574621872	0.03553759466
0.04597486167	0.03542489878
0.04620350462	0.03531347226
0.04643214757	0.03520334653
0.04666079053	0.03509455301
0.04688943348	0.03498710499
0.04711807643	0.03488065614
0.04734671938	0.03477506870
0.04757536233	0.03467034945
0.04780400528	0.03456650519
0.04803264823	0.03446354270
0.04826129119	0.03436146879
0.04848993414	0.03426029023
0.04871857709	0.03416001381
0.04894722004	0.03406064634
0.04917586299	0.03396219460
0.04940450594	0.03386466538
0.04963314890	0.03376806548
0.04986179185	0.03367240167
0.05009043480	0.03357768076
0.05031907775	0.03348390954
0.05054772070	0.03339109478
0.05077636365	0.03329924330
0.05100500660	0.03320836187
0.05123364956	0.03311845729
0.05146229251	0.03302953635
0.05169093546	0.03294160583
0.05191957841	0.03285467254
0.05214822136	0.03276874325
0.05237686431	0.03268380723
0.05260550726	0.03259968967
0.05283415022	0.03251634232
0.05306279317	0.03243376308
0.05329143612	0.03235194983
0.05352007907	0.03227090044
0.05374872202	0.03219061280
