Phi075DUCTEDFANFIXRPM_xr_hub
RZ
340
0.03506088849	-0.01855108664
0.03506088849	-0.01834677286
0.03506088849	-0.01814245908
0.03506088849	-0.01793814530
0.03506088849	-0.01773383153
0.03506088849	-0.01752951775
0.03506088849	-0.01732520397
0.03506088849	-0.01712089019
0.03506088849	-0.01691657642
0.03506088849	-0.01671226264
0.03506088849	-0.01650794886
0.03506088849	-0.01630363509
0.03506088849	-0.01609932131
0.03506088849	-0.01589500753
0.03506088849	-0.01569069375
0.03506088849	-0.01548637998
0.03506088849	-0.01528206620
0.03506088849	-0.01507775242
0.03506088849	-0.01487343864
0.03506088849	-0.01466912487
0.03506088849	-0.01446481109
0.03506088849	-0.01426049731
0.03506088849	-0.01405618353
0.03506088849	-0.01385186976
0.03506088849	-0.01364755598
0.03506088849	-0.01344324220
0.03506088849	-0.01323892842
0.03506088849	-0.01303461465
0.03506088849	-0.01283030087
0.03506088849	-0.01262598709
0.03506088849	-0.01242167331
0.03506088849	-0.01221735954
0.03506088849	-0.01201304576
0.03506088849	-0.01180873198
0.03506088849	-0.01160441820
0.03506088849	-0.01140010443
0.03506088849	-0.01119579065
0.03506088849	-0.01099147687
0.03506088849	-0.01078716309
0.03506088849	-0.01058284932
0.03506088849	-0.01037853554
0.03506088849	-0.01017422176
0.03506088849	-0.00996990798
0.03506088849	-0.00976559421
0.03506088849	-0.00956128043
0.03506088849	-0.00935696665
0.03506088849	-0.00915265287
0.03506088849	-0.00894833910
0.03506088849	-0.00874402532
0.03506088849	-0.00853971154
0.03506088849	-0.00833539777
0.03506088849	-0.00813108399
0.03506088849	-0.00792677021
0.03506088849	-0.00772245643
0.03506088849	-0.00751814266
0.03506088849	-0.00731382888
0.03506088849	-0.00710951510
0.03506088849	-0.00690520132
0.03506088849	-0.00670088755
0.03506088849	-0.00649657377
0.03506088849	-0.00629225999
0.03506088849	-0.00608794621
0.03506088849	-0.00588363244
0.03506088849	-0.00567931866
0.03506088849	-0.00547500488
0.03506088849	-0.00527069110
0.03506088849	-0.00506637733
0.03506088849	-0.00486206355
0.03506088849	-0.00465774977
0.03506088849	-0.00445564729
0.03506088849	-0.00425354480
0.03506088849	-0.00405144232
0.03506088849	-0.00384933984
0.03506088849	-0.00364723735
0.03506088849	-0.00344513487
0.03506088849	-0.00324303239
0.03506088849	-0.00304092990
0.03506088849	-0.00283882742
0.03506088849	-0.00263672493
0.03506088849	-0.00243462245
0.03506088849	-0.00223251997
0.03506088849	-0.00203041748
0.03506088849	-0.00182831500
0.03506088849	-0.00162621252
0.03506088849	-0.00142411003
0.03506088849	-0.00122200755
0.03506088849	-0.00101990506
0.03506088849	-0.00081780258
0.03506088849	-0.00061570010
0.03506088849	-0.00041359761
0.03506088849	-0.00021149513
0.03506088849	-0.00000939265
0.03506088849	0.00019270984
0.03506088849	0.00039481232
0.03506088849	0.00059691481
0.03506088849	0.00079901729
0.03506088849	0.00100111977
0.03506088849	0.00120322226
0.03506088849	0.00140532474
0.03506088849	0.00160742722
0.03506088849	0.00180952971
0.03506088849	0.00201163219
0.03506088849	0.00221373467
0.03506088849	0.00241583716
0.03506088849	0.00261793964
0.03506088849	0.00282004213
0.03506088849	0.00302214461
0.03506088849	0.00322424709
0.03506088849	0.00342634958
0.03506088849	0.00362845206
0.03506088849	0.00383055454
0.03506088849	0.00403265703
0.03506088849	0.00423475951
0.03506088849	0.00443686200
0.03506088849	0.00463896448
0.03506088849	0.00484106696
0.03506088849	0.00504316945
0.03506088849	0.00524527193
