11052026PropPhi06_B1_1
0.03598175293	-0.00348366994	0.00996902572
0.03598659037	-0.00343333856	0.01032350514
0.03599149221	-0.00338156600	0.01067316382
0.03599644114	-0.00332847188	0.01101766457
0.03600141836	-0.00327419855	0.01135690562
0.03600640682	-0.00321887682	0.01169085345
0.03601139105	-0.00316262784	0.01201940824
0.03601635638	-0.00310557133	0.01234248043
0.03602128900	-0.00304782529	0.01265999061
0.03602617732	-0.00298948954	0.01297199333
0.03603101006	-0.00293066791	0.01327830392
0.03603577506	-0.00287148323	0.01357879633
0.03604046284	-0.00281203449	0.01387362486
0.03604506665	-0.00275239355	0.01416280790
0.03604957638	-0.00269268326	0.01444598136
0.03605398798	-0.00263295476	0.01472366250
0.03605829362	-0.00257331716	0.01499532823
0.03606248819	-0.00251385072	0.01526125328
0.03606657000	-0.00245459334	0.01552162357
0.03607053342	-0.00239564581	0.01577604001
0.03607437583	-0.00233707267	0.01602478148
0.03607809560	-0.00227892916	0.01626787192
0.03608169156	-0.00222126866	0.01650534148
0.03608516296	-0.00216414286	0.01673722623
0.03608850953	-0.00210760057	0.01696356756
0.03609173139	-0.00205168836	0.01718441204
0.03609482906	-0.00199645064	0.01739981099
0.03609780335	-0.00194193038	0.01760982040
0.03610065545	-0.00188816732	0.01781450015
0.03610338940	-0.00183514960	0.01801415473
0.03610600503	-0.00178294731	0.01820848010
0.03610850379	-0.00173160457	0.01839760469
0.03611089240	-0.00168105616	0.01858211164
0.03611316832	-0.00163143307	0.01876126027
0.03611533910	-0.00158265011	0.01893593546
0.03611740320	-0.00153482441	0.01910547672
0.03611936923	-0.00148783940	0.01927082425
0.03612123509	-0.00144183054	0.01943116296
0.03612300648	-0.00139674734	0.01958713258
0.03612468813	-0.00135255581	0.01973890757
0.03612628049	-0.00130933485	0.01988610964
0.03612778801	-0.00126705707	0.02002911818
0.03612921413	-0.00122571872	0.02016801793
0.03613056282	-0.00118529745	0.02030297011
0.03613183686	-0.00114580341	0.02043394872
0.03613303892	-0.00110724802	0.02056098800
0.03613417250	-0.00106961574	0.02068426030
0.03613524069	-0.00103289902	0.02080385037
0.03613624649	-0.00099709061	0.02091984277
0.03613719283	-0.00096218197	0.02103232127
0.03613808255	-0.00092816477	0.02114136917
0.03613891913	-0.00089499957	0.02124719165
0.03613970464	-0.00086269852	0.02134972573
0.03614044132	-0.00083126479	0.02144901256
0.03614113185	-0.00080068024	0.02154519245
0.03614177859	-0.00077093484	0.02163834385
0.03614238467	-0.00074197751	0.02172870547
0.03614295242	-0.00071378597	0.02181633380
0.03614348213	-0.00068643962	0.02190089662
