Phi06DUCTEDFAN_B2_1
0.03493447782	0.00135866965	0.03589584052
0.03493495152	0.00134643459	0.03606234005
0.03493545691	0.00133325705	0.03622785275
0.03493599109	0.00131918569	0.03639227848
0.03493655111	0.00130427025	0.03655556532
0.03493713446	0.00128854946	0.03671754440
0.03493773796	0.00127208117	0.03687814986
0.03493835865	0.00125491786	0.03703731763
0.03493899398	0.00123710301	0.03719500310
0.03493964146	0.00121867909	0.03735100218
0.03494029808	0.00119970590	0.03750540901
0.03494096181	0.00118021693	0.03765797178
0.03494162980	0.00116027180	0.03780881090
0.03494230033	0.00113989999	0.03795769807
0.03494297073	0.00111916060	0.03810465192
0.03494363915	0.00109809237	0.03824964628
0.03494430389	0.00107673087	0.03839258053
0.03494496307	0.00105512076	0.03853341017
0.03494561499	0.00103330377	0.03867210746
0.03494625819	0.00101131739	0.03880863133
0.03494689129	0.00098919833	0.03894294479
0.03494751306	0.00096698251	0.03907501488
0.03494812243	0.00094470234	0.03920483910
0.03494871853	0.00092238671	0.03933236516
0.03494930038	0.00090007066	0.03945755598
0.03494986714	0.00087778748	0.03958043506
0.03495041835	0.00085555909	0.03970099807
0.03495095342	0.00083341407	0.03981916436
0.03495147191	0.00081137881	0.03993503522
0.03495197357	0.00078947283	0.04004850186
0.03495245802	0.00076772535	0.04015961890
0.03495292524	0.00074615102	0.04026842287
0.03495337517	0.00072476764	0.04037483723
0.03495380768	0.00070359978	0.04047892031
0.03495422287	0.00068266215	0.04058068132
0.03495462089	0.00066196886	0.04068013207
0.03495500191	0.00064153346	0.04077728683
0.03495536619	0.00062136853	0.04087216215
0.03495571396	0.00060148590	0.04096477672
0.03495604555	0.00058189674	0.04105515130
0.03495636125	0.00056261180	0.04114330857
0.03495666144	0.00054364075	0.04122927291
0.03495694657	0.00052498621	0.04131311236
0.03495721707	0.00050665411	0.04139478860
0.03495747328	0.00048865732	0.04147434137
0.03495771574	0.00047099281	0.04155188761
0.03495794487	0.00045366748	0.04162731870
0.03495816115	0.00043668399	0.04170080337
0.03495836502	0.00042004689	0.04177225018
0.03495855700	0.00040375272	0.04184183475
0.03495873756	0.00038780439	0.04190944337
0.03495890711	0.00037220689	0.04197520211
0.03495906620	0.00035695192	0.04203915927
0.03495921526	0.00034204177	0.04210127638
0.03495935471	0.00032747847	0.04216163623
0.03495948502	0.00031325890	0.04222027425
0.03495960665	0.00029937780	0.04227723758
0.03495972003	0.00028583141	0.04233254475
0.03495982556	0.00027261891	0.04238622421
0.03495992363	0.00025973769	0.04243832516
0.03496001465	0.00024718365	0.04248888331
0.03496009899	0.00023495288	0.04253793429
0.03496017701	0.00022304105	0.04258551348
0.03496024908	0.00021144398	0.04263165611
0.03496031554	0.00020015412	0.04267641433
0.03496037671	0.00018916659	0.04271980188
0.03496043291	0.00017847877	0.04276184771
0.03496048442	0.00016808660	0.04280259437
0.03496053153	0.00015798554	0.04284207534
0.03496057452	0.00014816697	0.04288034529
0.03496061367	0.00013862199	0.04291743325
0.03496064919	0.00012935213	0.04295331678
0.03496068133	0.00012035396	0.04298806352
0.03496071025	0.00011163679	0.04302163115
0.03496072348	0.00010741352	0.04303879148
0.03496074156	0.00010135966	0.04305539460
0.03496076334	0.00009354618	0.04307124586
0.03496078742	0.00008406468	0.04308615940
0.03496081222	0.00007302632	0.04309996038
0.03496083604	0.00006056051	0.04311248701
0.03496085715	0.00004681341	0.04312359241
0.03496087389	0.00003194618	0.04313314638
0.03496088477	0.00001613313	0.04314103691
0.03496088849	-0.00000044034	0.04314717150
0.03496088407	-0.00001757992	0.04315147823
0.03496087089	-0.00003508467	0.04315390658
0.03496084870	-0.00005274934	0.04315442811
0.03496081768	-0.00007036684	0.04315303670
0.03545252350	-0.00218837322	0.02666592020
0.03545746760	-0.00210674906	0.02659883573
0.03545972758	-0.00206836163	0.02657466590
0.03546154594	-0.00203694860	0.02655744631
0.03546315913	-0.00200866731	0.02654420832
0.03546463290	-0.00198247659	0.02653338568
0.03546601353	-0.00195762210	0.02652439507
0.03546733921	-0.00193345524	0.02651711337
0.03546860044	-0.00191017878	0.02651082456
0.03546982834	-0.00188724077	0.02650573558
0.03547103141	-0.00186449208	0.02650175887
0.03547219868	-0.00184215119	0.02649847924
0.03547334636	-0.00181991704	0.02649605874
0.03547448559	-0.00179757400	0.02649461896
0.03547560645	-0.00177531593	0.02649387413
0.03547671212	-0.00175308210	0.02649381288
0.03547780855	-0.00173075151	0.02649450414
0.03547889712	-0.00170829123	0.02649593935
0.03547997899	-0.00168567222	0.02649811371
0.03548105504	-0.00166286898	0.02650102599
0.03548212660	-0.00163984509	0.02650469302
0.03548319280	-0.00161661033	0.02650908568
0.03548425359	-0.00159315641	0.02651419661
0.03548531251	-0.00156939357	0.02652011329
0.03548636728	-0.00154535997	0.02652678698
0.03548741816	-0.00152103659	0.02653423227
0.03548846541	-0.00149640324	0.02654246644
0.03548950895	-0.00147144650	0.02655150297
0.03549054864	-0.00144615266	0.02656135569
0.03549158583	-0.00142047013	0.02657208551
0.03549262573	-0.00139424497	0.02658388166
0.03549365295	-0.00136784514	0.02659632460
0.03549467584	-0.00134103954	0.02660967466
0.03549570441	-0.00131353287	0.02662429844
0.03549671522	-0.00128592712	0.02663949814
0.03549772971	-0.00125761097	0.02665599931
0.03549873067	-0.00122903237	0.02667328557
0.03549973163	-0.00119977245	0.02669187162
0.03550071665	-0.00117026390	0.02671124836
0.03550170200	-0.00113998034	0.02673207324
0.03550267150	-0.00110937648	0.02675381302
0.03550363031	-0.00107825550	0.02677671569
0.03550457982	-0.00104652359	0.02680092349
0.03550551754	-0.00101421096	0.02682642987
0.03550643855	-0.00098143853	0.02685310213
0.03550734452	-0.00094809563	0.02688110181
0.03550823387	-0.00091418134	0.02691045963
0.03550910498	-0.00087969522	0.02694120699
0.03550995618	-0.00084463721	0.02697337581
0.03551078576	-0.00080900864	0.02700699932
0.03551159195	-0.00077281123	0.02704211120
0.03551237528	-0.00073593603	0.02707890800
0.03551313001	-0.00069856790	0.02711718146
0.03551385527	-0.00066066913	0.02715701819
0.03551455155	-0.00062211565	0.02719864440
0.03551521514	-0.00058300418	0.02724198753
0.03551584304	-0.00054340889	0.02728698662
0.03551643615	-0.00050315315	0.02733396787
0.03551698934	-0.00046245894	0.02738267107
0.03551750212	-0.00042124043	0.02743328211
0.03551797352	-0.00037941693	0.02748601362
0.03551839914	-0.00033722793	0.02754057572
0.03551877863	-0.00029455860	0.02759721711
0.03551911003	-0.00025144124	0.02765597934
0.03551939151	-0.00020791034	0.02771690387
0.03551962138	-0.00016400224	0.02778003175
0.03551979812	-0.00011975487	0.02784540327
0.03551992038	-0.00007520796	0.02791305799
0.03551998699	-0.00003040332	0.02798303471
0.03551999699	0.00001461566	0.02805537109
0.03551994965	0.00005980393	0.02813010346
0.03551984432	0.00010516306	0.02820736068
0.03551968067	0.00015061660	0.02828714522
0.03551945910	0.00019602342	0.02836930923
0.03551917882	0.00024152855	0.02845426982
0.03551884185	0.00028683405	0.02854158863
0.03551844715	0.00033213251	0.02863178315
0.03551799787	0.00037713045	0.02872441288
0.03551749374	0.00042194579	0.02881984445
0.03551693712	0.00046645201	0.02891798087
0.03551633056	0.00051055215	0.02901875105
0.03551567579	0.00055423231	0.02912225957
0.03551497546	0.00059742592	0.02922850848
0.03551423248	0.00064007159	0.02933750810
0.03551345017	0.00068209776	0.02944923818
0.03551263225	0.00072342957	0.02956365605
0.03551178217	0.00076402030	0.02968078124
0.03551090356	0.00080382104	0.02980063027
0.03551000094	0.00084275317	0.02992313687
0.03550907862	0.00088075844	0.03004827032
0.03550814090	0.00091778525	0.03017600580
0.03550719228	0.00095378023	0.03030630563
0.03550623732	0.00098869184	0.03043912987
0.03550527958	0.00102250756	0.03057456510
0.03550432625	0.00105509122	0.03071230284
0.03550338049	0.00108645013	0.03085240769
0.03550244581	0.00111657570	0.03099495212
0.03550152898	0.00114535582	0.03113965223
0.03550063336	0.00117278786	0.03128651422
0.03549976199	0.00119887398	0.03143561176
0.03549892175	0.00122350096	0.03158657842
0.03549811358	0.00124672849	0.03173962455
0.03549734348	0.00126846587	0.03189443618
0.03549661335	0.00128873609	0.03205105900
0.03549592694	0.00130750549	0.03220935416
0.03549528725	0.00132475770	0.03236919085
0.03549469604	0.00134050480	0.03253056774
0.03549415684	0.00135470668	0.03269322148
0.03549366975	0.00136740910	0.03285726293
0.03549323850	0.00137855752	0.03302231758
0.03549286185	0.00138822112	0.03318857405
0.03549254317	0.00139634504	0.03335562628
0.03549228092	0.00140299501	0.03352358442
0.03549207650	0.00140815685	0.03369221609
0.03549192954	0.00141185617	0.03386139874
0.03549183877	0.00141413609	0.03403116125
0.03549180502	0.00141498296	0.03420117059
0.03549182600	0.00141445661	0.03437143500
0.03549190042	0.00141258795	0.03454189818
0.03549202777	0.00140938445	0.03471228476
0.03549220539	0.00140490441	0.03488256654
0.03549243134	0.00139918461	0.03505262796
0.03549270350	0.00139226377	0.03522238831
0.03549301998	0.00138417222	0.03539166531
0.03549337801	0.00137496076	0.03556037284
0.03549377496	0.00136467541	0.03572841084
0.03549420813	0.00135336209	0.03589567169
0.03549467483	0.00134106623	0.03606205009
0.03549517226	0.00132783519	0.03622744328
0.03549569758	0.00131371742	0.03639175124
0.03549624792	0.00129876243	0.03655492189
0.03549682082	0.00128300881	0.03671678690
0.03549741317	0.00126651410	0.03687728036
0.03549802210	0.00124933054	0.03703633814
0.03549864511	0.00123150137	0.03719391546
0.03549927977	0.00121306888	0.03734980906
0.03549992314	0.00119409250	0.03750411207
0.03550057326	0.00117460559	0.03765657384
0.03550122735	0.00115466742	0.03780731367
0.03550188371	0.00113430732	0.03795610428
0.03550253978	0.00111358404	0.03810296386
0.03550319373	0.00109253610	0.03824786605
0.03550384392	0.00107119886	0.03839071055
0.03550448852	0.00104961671	0.03853145284
0.03550512587	0.00102783114	0.03867006509
0.03550575456	0.00100587938	0.03880650621
0.03550637325	0.00098379794	0.03894073923
0.03550698075	0.00096162248	0.03907273117
0.03550757603	0.00093938524	0.03920247934
0.03550815822	0.00091711487	0.03932993163
0.03550872640	0.00089484621	0.03945505103
0.03550927974	0.00087261232	0.03957786074
0.03550981780	0.00085043496	0.03969835636
0.03551034003	0.00082834250	0.03981645765
0.03551084597	0.00080636117	0.03993226518
0.03551133542	0.00078451032	0.04004567079
0.03551180800	0.00076281896	0.04015672871
0.03551226368	0.00074130166	0.04026547524
0.03551270244	0.00071997603	0.04037183429
0.03551312413	0.00069886648	0.04047586384
0.03551352887	0.00067798760	0.04057757307
0.03551391680	0.00065735339	0.04067697376
0.03551428811	0.00063697727	0.04077408015
0.03551464303	0.00061687171	0.04086890873
0.03551498181	0.00059704844	0.04096147818
0.03551530476	0.00057751852	0.04105180921
0.03551561219	0.00055829261	0.04113992446
0.03551590445	0.00053938028	0.04122584828
0.03551618200	0.00052078412	0.04130964841
0.03551644526	0.00050250996	0.04139128689
0.03551669454	0.00048457055	0.04147080337
0.03551693041	0.00046696291	0.04154831419
0.03551715326	0.00044969379	0.04162371158
0.03551736355	0.00043276586	0.04169716337
0.03551756173	0.00041618354	0.04176857887
0.03551774831	0.00039994345	0.04183813278
0.03551792374	0.00038404837	0.04190571226
0.03551808842	0.00036850326	0.04197144279
0.03551824291	0.00035329987	0.04203537256
0.03551838761	0.00033844039	0.04209746352
0.03551852293	0.00032392683	0.04215779814
0.03551864934	0.00030975607	0.04221641182
0.03551876729	0.00029592285	0.04227335161
0.03551887719	0.00028242340	0.04232863611
0.03551897944	0.00026925687	0.04238229380
0.03551907443	0.00025642066	0.04243437377
0.03551916254	0.00024391063	0.04248491170
0.03551924414	0.00023172291	0.04253394320
0.03551931960	0.00021985313	0.04258150364
0.03551938924	0.00020829713	0.04262762820
0.03551945343	0.00019704741	0.04267236893
0.03551951248	0.00018609905	0.04271573965
0.03551956669	0.00017544943	0.04275776935
0.03551961632	0.00016509450	0.04279850048
0.03551966168	0.00015502971	0.04283796651
0.03551970303	0.00014524651	0.04287622197
0.03551974065	0.00013573601	0.04291329589
0.03551977474	0.00012649967	0.04294916612
0.03551980554	0.00011753408	0.04298390009
0.03551983322	0.00010884843	0.04301745588
0.03551984587	0.00010463944	0.04303461969
0.03551986315	0.00009859940	0.04305122780
0.03551988395	0.00009079911	0.04306708552
0.03551990689	0.00008133003	0.04308200691
0.03551993043	0.00007030318	0.04309581704
0.03551995289	0.00005784781	0.04310835400
0.03551997261	0.00004410997	0.04311947081
0.03551998796	0.00002925072	0.04312903712
0.03551999746	0.00001344427	0.04313694079
0.03551999986	-0.00000312406	0.04314308915
0.03551999422	-0.00002026002	0.04314741011
0.03551997993	-0.00003776271	0.04314985302
0.03551995675	-0.00005542690	0.04315038924
0.03551992489	-0.00007304551	0.04314901248
0.03597442340	-0.00217312235	0.02666198716
0.03597928089	-0.00209115920	0.02659531189
0.03598149823	-0.00205265311	0.02657133063
0.03598328123	-0.00202115603	0.02655426491
0.03598486207	-0.00199281248	0.02654116321
0.03598630568	-0.00196657155	0.02653046632
0.03598765751	-0.00194167634	0.02652159432
0.03598895489	-0.00191747905	0.02651442576
0.03599018890	-0.00189417603	0.02650824659
0.03599138982	-0.00187121856	0.02650326420
0.03599256599	-0.00184845711	0.02649939162
0.03599370690	-0.00182610616	0.02649621462
0.03599482830	-0.00180386676	0.02649389538
0.03599594101	-0.00178152477	0.02649255552
0.03599703550	-0.00175927112	0.02649190987
0.03599811487	-0.00173704510	0.02649194727
0.03599918489	-0.00171472653	0.02649273671
0.03600024695	-0.00169228244	0.02649426977
0.03600130215	-0.00166968370	0.02649654175
0.03600235138	-0.00164690481	0.02649955152
0.03600339592	-0.00162390947	0.02650331597
0.03600443496	-0.00160070711	0.02650780611
0.03600546845	-0.00157728931	0.02651301468
0.03600649982	-0.00155356713	0.02651902908
0.03600752686	-0.00152957813	0.02652580071
0.03600854984	-0.00150530336	0.02653334419
0.03600956901	-0.00148072269	0.02654167686
0.03601058428	-0.00145582275	0.02655081222
0.03601159553	-0.00143058984	0.02656076414
0.03601260406	-0.00140497283	0.02657159347
0.03601361488	-0.00137881949	0.02658348905
0.03601461316	-0.00135249349	0.02659603230
0.03601560695	-0.00132576620	0.02660948309
0.03601660587	-0.00129834567	0.02662420720
0.03601758736	-0.00127082693	0.02663950847
0.03601857204	-0.00124260554	0.02665611083
0.03601954334	-0.00121412427	0.02667349918
0.03602051427	-0.00118496897	0.02669218700
0.03602146949	-0.00115556732	0.02671166652
0.03602242464	-0.00112539891	0.02673259357
0.03602336416	-0.00109491319	0.02675443628
0.03602429297	-0.00106391550	0.02677744212
0.03602521242	-0.00103231309	0.02680175296
0.03602612008	-0.00100013580	0.02682736226
0.03602701122	-0.00096750311	0.02685413778
0.03602788744	-0.00093430557	0.02688224062
0.03602874718	-0.00090054228	0.02691170148
0.03602958889	-0.00086621276	0.02694255167
0.03603041093	-0.00083131696	0.02697482309
0.03603121165	-0.00079585618	0.02700854886
0.03603198933	-0.00075983215	0.02704376264
0.03603274445	-0.00072313722	0.02708066032
0.03603347148	-0.00068595415	0.02711903434
0.03603416958	-0.00064824568	0.02715897111
0.03603483919	-0.00060988926	0.02720069610
0.03603547670	-0.00057098060	0.02724413696
0.03603607927	-0.00053159304	0.02728923304
0.03603664769	-0.00049155218	0.02733630934
0.03603717704	-0.00045107752	0.02738510662
0.03603766683	-0.00041008435	0.02743581013
0.03603811611	-0.00036849316	0.02748863169
0.03603852066	-0.00032654077	0.02754328250
0.03603888011	-0.00028411391	0.02760001038
0.03603919257	-0.00024124471	0.02765885668
0.03603945628	-0.00019796751	0.02771986271
0.03603966961	-0.00015431850	0.02778306934
0.03603983111	-0.00011033544	0.02784851667
0.03603993946	-0.00006605789	0.02791624411
0.03603999357	-0.00002152747	0.02798629030
0.03603999252	0.00002321261	0.02805869272
0.03603993563	0.00006811752	0.02813348755
0.03603982226	0.00011318844	0.02821080305
0.03603965213	0.00015834942	0.02829064164
0.03603942569	0.00020346066	0.02837285615
0.03603914213	0.00024866509	0.02845786175
0.03603880352	0.00029366791	0.02854522206
0.03603840882	0.00033865901	0.02863545215
0.03603796116	0.00038334802	0.02872811354
0.03603746028	0.00042785109	0.02882357110
0.03603690852	0.00047204275	0.02892172823
0.03603630839	0.00051582685	0.02902251415
0.03603566161	0.00055918926	0.02912603291
0.03603497078	0.00060206384	0.02923228647
0.03603423875	0.00064438954	0.02934128502
0.03603346879	0.00068609530	0.02945300835
0.03603266457	0.00072710682	0.02956741393
0.03603182942	0.00076737759	0.02968452111
0.03603096694	0.00080685900	0.02980434622
0.03603008153	0.00084547305	0.02992682325
0.03602917741	0.00088316191	0.03005192154
0.03602825879	0.00091987435	0.03017961627
0.03602733004	0.00095555742	0.03030986984
0.03602639565	0.00099015997	0.03044264240
0.03602545907	0.00102366940	0.03057801987
0.03602452730	0.00105595100	0.03071569531
0.03602360344	0.00108701189	0.03085573281
0.03602269091	0.00111684344	0.03099820422
0.03602179629	0.00114533475	0.03114282702
0.03602092285	0.00117248320	0.03128960718
0.03602007356	0.00119829084	0.03143861771
0.03601925509	0.00122264576	0.03158949399
0.03601846836	0.00124560700	0.03174244494
0.03601771919	0.00126708490	0.03189715808
0.03601700942	0.00128710229	0.03205367857
0.03601634269	0.00130562592	0.03221186803
0.03601572190	0.00132263978	0.03237159611
0.03601514874	0.00133815590	0.03253286110
0.03601462663	0.00135213479	0.03269540088
0.03601415565	0.00136462184	0.03285932525
0.03601373940	0.00137556334	0.03302426153
0.03601337665	0.00138502788	0.03319039683
0.03601307066	0.00139296142	0.03335732708
0.03601281991	0.00139942925	0.03352516132
0.03601262572	0.00140441755	0.03369366816
0.03601248771	0.00140795194	0.03386272528
0.03601240463	0.00141007534	0.03403236094
0.03601237725	0.00141077450	0.03420224364
0.03601240332	0.00141010896	0.03437238107
0.03601248155	0.00140810953	0.03454271679
0.03601261143	0.00140478392	0.03471297659
0.03601279033	0.00140019014	0.03488313192
0.03601301635	0.00139436489	0.03505306744
0.03601328739	0.00138734675	0.03522270239
0.03601360161	0.00137916605	0.03539185509
0.03601395628	0.00136987339	0.03556043944
0.03601434881	0.00135951460	0.03572835548
0.03601477656	0.00134813544	0.03589549571
0.03601523690	0.00133578115	0.03606175499
0.03601572707	0.00132249890	0.03622703068
0.03601624431	0.00130833692	0.03639122287
0.03601678581	0.00129334451	0.03655427931
0.03601734916	0.00127756010	0.03671603224
0.03601793131	0.00126104095	0.03687641567
0.03601852946	0.00124383901	0.03703536542
0.03601914117	0.00122599732	0.03719283652
0.03601976407	0.00120755798	0.03734862655
0.03602039530	0.00118858007	0.03750282765
0.03602103292	0.00116909682	0.03765519031
0.03602167424	0.00114916712	0.03780583269
0.03602231760	0.00112882017	0.03795452857
0.03602296049	0.00110811437	0.03810129567
0.03602360115	0.00108708803	0.03824610746
0.03602423796	0.00106577630	0.03838886396
0.03602486916	0.00104422331	0.03852952062
0.03602549312	0.00102247027	0.03866804950
0.03602610847	0.00100055422	0.03880440954
0.03602671391	0.00097851141	0.03893856373
0.03602730829	0.00095637729	0.03907047911
0.03602789059	0.00093418388	0.03920015280
0.03602845999	0.00091195965	0.03932753285
0.03602901559	0.00088973919	0.03945258231
0.03602955658	0.00086755536	0.03957532411
0.03603008255	0.00084542977	0.03969575377
0.03603059295	0.00082339056	0.03981379145
0.03603108735	0.00080146381	0.03992953703
0.03603156556	0.00077966870	0.04004288293
0.03603202720	0.00075803405	0.04015388304
0.03603247228	0.00073657432	0.04026257339
0.03603290074	0.00071530695	0.04036887836
0.03603331248	0.00069425619	0.04047285559
0.03603370760	0.00067343652	0.04057451422
0.03603408624	0.00065286181	0.04067386599
0.03603444861	0.00063254536	0.04077092510
0.03603479491	0.00061249954	0.04086570804
0.03603512542	0.00059273599	0.04095823342
0.03603544042	0.00057326564	0.04104852192
0.03603574023	0.00055409906	0.04113659615
0.03603602520	0.00053524573	0.04122248041
0.03603629577	0.00051670822	0.04130624216
0.03603655235	0.00049849224	0.04138784380
0.03603679527	0.00048061046	0.04146732486
0.03603702506	0.00046305991	0.04154480113
0.03603724213	0.00044584718	0.04162016565
0.03603744692	0.00042897500	0.04169358538
0.03603763986	0.00041244764	0.04176497035
0.03603782147	0.00039626180	0.04183449436
0.03603799218	0.00038042011	0.04190204545
0.03603815239	0.00036492754	0.04196774849
0.03603830264	0.00034977585	0.04203165156
0.03603844332	0.00033496717	0.04209371705
0.03603857485	0.00032050346	0.04215402709
0.03603869768	0.00030638161	0.04221261706
0.03603881224	0.00029259636	0.04226953392
0.03603891894	0.00027914395	0.04232479635
0.03603901818	0.00026602347	0.04237843284
0.03603911033	0.00025323233	0.04243049239
0.03603919577	0.00024076639	0.04248101064
0.03603927486	0.00022862177	0.04253002319
0.03603934795	0.00021679411	0.04257756537
0.03603941537	0.00020527925	0.04262367236
0.03603947748	0.00019406970	0.04266839606
0.03603953457	0.00018316055	0.04271175042
0.03603958694	0.00017254918	0.04275376442
0.03603963486	0.00016223152	0.04279448046
0.03603967861	0.00015220305	0.04283393197
0.03603971846	0.00014245524	0.04287217333
0.03603975467	0.00013297924	0.04290923358
0.03603978745	0.00012377645	0.04294509090
0.03603981702	0.00011484348	0.04297981246
0.03603984356	0.00010618936	0.04301335676
0.03603985568	0.00010199471	0.04303052404
0.03603987223	0.00009596855	0.04304713716
0.03603989212	0.00008818152	0.04306300135
0.03603991402	0.00007872492	0.04307793061
0.03603993640	0.00006770961	0.04309174992
0.03603995763	0.00005526475	0.04310429725
0.03603997606	0.00004153622	0.04311542550
0.03603999012	0.00002668499	0.04312500420
0.03603999836	0.00001088517	0.04313292105
0.03603999955	-0.00000567799	0.04313908323
0.03603999278	-0.00002281030	0.04314341849
0.03603997746	-0.00004031090	0.04314587601
0.03603995337	-0.00005797461	0.04314642697
0.03603992072	-0.00007559433	0.04314506492
0.03649625107	-0.00215806807	0.02665813086
0.03650102425	-0.00207577191	0.02659186189
0.03650320016	-0.00203714947	0.02656806767
0.03650494882	-0.00200557009	0.02655115452
0.03650649827	-0.00197716568	0.02653818788
0.03650791262	-0.00195087572	0.02652761556
0.03650923653	-0.00192594085	0.02651886104
0.03651050648	-0.00190171404	0.02651180451
0.03651171413	-0.00187838529	0.02650573387
0.03651288892	-0.00185540909	0.02650085696
0.03651403904	-0.00183263553	0.02649708738
