Phi075DUCTEDFANFIXRPM_xr_row_1_2
RZ
200
0.03506088849	0.00977231089
0.03525680921	0.00977591491
0.03545272993	0.00977949496
0.03564865065	0.00978305060
0.03584457136	0.00978658139
0.03604049208	0.00979008690
0.03623641280	0.00979356667
0.03643233352	0.00979702029
0.03662825424	0.00980044730
0.03682417496	0.00980384728
0.03702009568	0.00980721977
0.03721601640	0.00981056435
0.03741193711	0.00981388057
0.03760785783	0.00981716800
0.03780377855	0.00982042620
0.03799969927	0.00982365473
0.03819561999	0.00982685314
0.03839154071	0.00983002101
0.03858746143	0.00983315790
0.03878338215	0.00983626336
0.03897930286	0.00983933696
0.03917522358	0.00984237826
0.03937114430	0.00984538682
0.03956706502	0.00984836220
0.03976298574	0.00985130396
0.03995890646	0.00985421167
0.04015482718	0.00985708489
0.04035074789	0.00985992318
0.04054666861	0.00986272625
0.04074258933	0.00986550273
0.04093851005	0.00986825755
0.04113443077	0.00987099017
0.04133035149	0.00987370007
0.04152627221	0.00987638671
0.04172219293	0.00987904956
0.04191811364	0.00988168810
0.04211403436	0.00988430180
0.04230995508	0.00988689012
0.04250587580	0.00988945254
0.04270179652	0.00989198853
0.04289771724	0.00989449756
0.04309363796	0.00989697910
0.04328955868	0.00989943261
0.04348547939	0.00990185758
0.04368140011	0.00990425346
0.04387732083	0.00990661974
0.04407324155	0.00990895588
0.04426916227	0.00991126135
0.04446508299	0.00991353562
0.04466100371	0.00991577817
0.04485692442	0.00991798846
0.04505284514	0.00992016597
0.04524876586	0.00992231050
0.04544468658	0.00992442881
0.04564060730	0.00992652380
0.04583652802	0.00992859563
0.04603244874	0.00993064449
0.04622836946	0.00993267053
0.04642429017	0.00993467393
0.04662021089	0.00993665487
0.04681613161	0.00993861350
0.04701205233	0.00994055001
0.04720797305	0.00994246455
0.04740389377	0.00994435732
0.04759981449	0.00994622846
0.04779573521	0.00994807815
0.04799165592	0.00994990657
0.04818757664	0.00995171389
0.04838349736	0.00995350027
0.04857941808	0.00995526588
0.04877533880	0.00995701090
0.04897125952	0.00995873549
0.04916718024	0.00996043983
0.04936310095	0.00996212409
0.04955902167	0.00996378843
0.04975494239	0.00996543303
0.04995086311	0.00996705874
0.05014678383	0.00996867240
0.05034270455	0.00997027513
0.05053862527	0.00997186616
0.05073454599	0.00997344473
0.05093046670	0.00997501009
0.05112638742	0.00997656147
0.05132230814	0.00997809811
0.05151822886	0.00997961926
0.05171414958	0.00998112414
0.05191007030	0.00998261201
0.05210599102	0.00998408210
0.05230191174	0.00998553365
0.05249783245	0.00998696590
0.05269375317	0.00998837809
0.05288967389	0.00998976946
0.05308559461	0.00999113924
0.05328151533	0.00999248669
0.05347743605	0.00999381103
0.05367335677	0.00999511151
0.05386927748	0.00999638736
0.05406519820	0.00999763783
0.05426111892	0.00999886216
0.05445703964	0.01000005958
0.05465296036	0.01000123042
0.05484888108	0.01000238095
0.05504480180	0.01000351273
0.05524072252	0.01000462633
0.05543664323	0.01000572230
0.05563256395	0.01000680118
0.05582848467	0.01000786353
0.05602440539	0.01000890990
0.05622032611	0.01000994083
0.05641624683	0.01001095689
0.05661216755	0.01001195861
0.05680808826	0.01001294656
0.05700400898	0.01001392128
0.05719992970	0.01001488332
0.05739585042	0.01001583323
0.05759177114	0.01001677157
0.05778769186	0.01001769888
0.05798361258	0.01001861572
0.05817953330	0.01001952264
0.05837545401	0.01002042018
0.05857137473	0.01002130890
0.05876729545	0.01002218936
0.05896321617	0.01002306209
0.05915913689	0.01002392765
0.05935505761	0.01002478604
0.05955097833	0.01002563549
0.05974689905	0.01002647591
0.05994281976	0.01002730741
0.06013874048	0.01002813012
0.06033466120	0.01002894415
0.06053058192	0.01002974960
0.06072650264	0.01003054660
0.06092242336	0.01003133525
0.06111834408	0.01003211567
0.06131426479	0.01003288798
0.06151018551	0.01003365229
0.06170610623	0.01003440872
0.06190202695	0.01003515737
0.06209794767	0.01003589836
0.06229386839	0.01003663181
0.06248978911	0.01003735783
0.06268570983	0.01003807653
0.06288163054	0.01003878803
0.06307755126	0.01003949244
0.06327347198	0.01004018988
0.06346939270	0.01004088046
0.06366531342	0.01004156429
0.06386123414	0.01004224149
0.06405715486	0.01004291238
0.06425307558	0.01004357752
0.06444899629	0.01004423692
0.06464491701	0.01004489056
0.06484083773	0.01004553842
0.06503675845	0.01004618049
0.06523267917	0.01004681674
0.06542859989	0.01004744716
0.06562452061	0.01004807172
0.06582044132	0.01004869042
0.06601636204	0.01004930322
0.06621228276	0.01004991011
0.06640820348	0.01005051108
0.06660412420	0.01005110609
0.06680004492	0.01005169514
0.06699596564	0.01005227821
0.06719188636	0.01005285527
0.06738780707	0.01005342631
0.06758372779	0.01005399131
0.06777964851	0.01005455025
0.06797556923	0.01005510311
0.06817148995	0.01005564987
0.06836741067	0.01005619051
0.06856333139	0.01005672502
0.06875925211	0.01005725413
0.06895517282	0.01005777907
0.06915109354	0.01005829976
0.06934701426	0.01005881614
0.06954293498	0.01005932812
0.06973885570	0.01005983561
0.06993477642	0.01006033855
0.07013069714	0.01006083685
0.07032661785	0.01006133042
0.07052253857	0.01006181920
0.07071845929	0.01006230309
0.07091438001	0.01006278203
0.07111030073	0.01006325592
0.07130622145	0.01006372469
0.07150214217	0.01006418825
0.07169806289	0.01006464654
0.07189398360	0.01006509946
0.07208990432	0.01006554693
0.07228582504	0.01006598889
0.07248174576	0.01006642524
0.07267766648	0.01006685590
0.07287358720	0.01006728080
0.07306950792	0.01006769986
0.07326542864	0.01006811299
0.07346134935	0.01006852012
0.07365727007	0.01006892115
0.07385319079	0.01006931603
0.07404911151	0.01006970465
