Phi09DUCTEDFAN_xr_bc_2
RZ
200
0.03506088849	0.01234009346
0.03525680921	0.01234219257
0.03545272993	0.01234427495
0.03564865065	0.01234634025
0.03584457136	0.01234838813
0.03604049208	0.01235041825
0.03623641280	0.01235243027
0.03643233352	0.01235442387
0.03662825424	0.01235639869
0.03682417496	0.01235835440
0.03702009568	0.01236029066
0.03721601640	0.01236220713
0.03741193711	0.01236410347
0.03760785783	0.01236597935
0.03780377855	0.01236783443
0.03799969927	0.01236966836
0.03819561999	0.01237148082
0.03839154071	0.01237327145
0.03858746143	0.01237503993
0.03878338215	0.01237678591
0.03897930286	0.01237850905
0.03917522358	0.01238020902
0.03937114430	0.01238188548
0.03956706502	0.01238353809
0.03976298574	0.01238516652
0.03995890646	0.01238677041
0.04015482718	0.01238834944
0.04035074789	0.01238990326
0.04054666861	0.01239143153
0.04074258933	0.01239293353
0.04093851005	0.01239440983
0.04113443077	0.01239586159
0.04133035149	0.01239728998
0.04152627221	0.01239869616
0.04172219293	0.01240008131
0.04191811364	0.01240144658
0.04211403436	0.01240279315
0.04230995508	0.01240412218
0.04250587580	0.01240543483
0.04270179652	0.01240673228
0.04289771724	0.01240801568
0.04309363796	0.01240928621
0.04328955868	0.01241054503
0.04348547939	0.01241179331
0.04368140011	0.01241303221
0.04387732083	0.01241426289
0.04407324155	0.01241548654
0.04426916227	0.01241670431
0.04446508299	0.01241791736
0.04466100371	0.01241912687
0.04485692442	0.01242033400
0.04505284514	0.01242153992
0.04524876586	0.01242274563
0.04544468658	0.01242394863
0.04564060730	0.01242514735
0.04583652802	0.01242634130
0.04603244874	0.01242753004
0.04622836946	0.01242871310
0.04642429017	0.01242989002
0.04662021089	0.01243106035
0.04681613161	0.01243222361
0.04701205233	0.01243337935
0.04720797305	0.01243452712
0.04740389377	0.01243566644
0.04759981449	0.01243679686
0.04779573521	0.01243791792
0.04799165592	0.01243902916
0.04818757664	0.01244013011
0.04838349736	0.01244122032
0.04857941808	0.01244229932
0.04877533880	0.01244336666
0.04897125952	0.01244442188
0.04916718024	0.01244546450
0.04936310095	0.01244649408
0.04955902167	0.01244751015
