11052026PropPhi06_B1_2
0.03495295435	0.00032871873	0.00959358566
0.03495271692	0.00035306320	0.00994392765
0.03495244057	0.00037943624	0.01029022338
0.03495212237	0.00040769547	0.01063216707
0.03495175848	0.00043778164	0.01096981874
0.03495134605	0.00046955636	0.01130302319
0.03495088257	0.00050287313	0.01163157558
0.03495036546	0.00053761334	0.01195535936
0.03494979242	0.00057365824	0.01227426937
0.03494916148	0.00061088931	0.01258821172
0.03494847151	0.00064916360	0.01289697336
0.03494772039	0.00068841394	0.01320060543
0.03494690689	0.00072854160	0.01349912603
0.03494603170	0.00076937778	0.01379228461
0.03494509472	0.00081081997	0.01407997973
0.03494409372	0.00085287062	0.01436252569
0.03494303324	0.00089526632	0.01463935552
0.03494190970	0.00093809419	0.01491097157
0.03494072700	0.00098115794	0.01517709497
0.03493948776	0.00102433833	0.01543753567
0.03493818965	0.00106769738	0.01569271806
0.03493683760	0.00111105929	0.01594240265
0.03493543364	0.00115436155	0.01618661140
0.03493398004	0.00119754444	0.01642537300
0.03493247925	0.00124055128	0.01665872251
0.03493093393	0.00128332724	0.01688670126
0.03492934690	0.00132582005	0.01710935637
0.03492772115	0.00136798005	0.01732674033
0.03492605973	0.00140976095	0.01753891051
0.03492436586	0.00145111799	0.01774592922
0.03492264574	0.00149194109	0.01794761121
0.03492089669	0.00153233436	0.01814439567
0.03491912349	0.00157222407	0.01833630617
0.03491733683	0.00161141633	0.01852289279
0.03491552618	0.00165018341	0.01870505442
0.03491370862	0.00168820154	0.01888206036
0.03491187404	0.00172572442	0.01905473635
0.03491004056	0.00176242507	0.01922229685
0.03490819412	0.00179862653	0.01938572749
0.03490634879	0.00183409052	0.01954456573
0.03490450791	0.00186879684	0.01969879528
0.03490266483	0.00190290866	0.01984897259
0.03490082848	0.00193629679	0.01999489885
0.03489900086	0.00196896246	0.02013666254
0.03489718524	0.00200088385	0.02027427328
0.03489538097	0.00203210753	0.02040793136
0.03489358899	0.00206264915	0.02053778229
0.03489181309	0.00209247540	0.02066383088
0.03489005483	0.00212159090	0.02078616704
0.03488831562	0.00215000171	0.02090488019
0.03488659682	0.00217771357	0.02102005973
0.03488489966	0.00220473341	0.02113179440
0.03488322788	0.00223102810	0.02124004442
0.03488157878	0.00225666470	0.02134504059
0.03487995259	0.00228166193	0.02144691235
0.03487835187	0.00230600196	0.02154568616
0.03487677742	0.00232969325	0.02164144728
0.03487523362	0.00235269084	0.02173411159
0.03487371981	0.00237502432	0.02182377358
0.03487222647	0.00239685107	0.02191093207
0.03487076163	0.00241806897	0.02199540672
0.03486931243	0.00243887780	0.02207786709
0.03486743601	0.00246555883	0.02217909239
0.03486632892	0.00248116537	0.02228261616
0.03486601908	0.00248551551	0.02238722467
0.03486651433	0.00247855853	0.02249169149
0.03486780214	0.00246037553	0.02259479184
0.03486985009	0.00243117847	0.02269531695
0.03487260703	0.00239130778	0.02279208826
0.03487600498	0.00234122849	0.02288397123
0.03487996155	0.00228152497	0.02296988860
0.03488438294	0.00221289421	0.02304883307
0.03488916721	0.00213613790	0.02311987909
0.03489420785	0.00205215316	0.02318219372
0.03489939735	0.00196192221	0.02323504636
0.03490463075	0.00186650100	0.02327781737
0.03490980894	0.00176700690	0.02331000530
0.03491513026	0.00684617255	-0.01602573026
0.03489473679	0.00694937004	-0.01580149029
0.03488799433	0.00698314051	-0.01570102734
0.03488370808	0.00700452074	-0.01561970672
0.03488050540	0.00702045178	-0.01554868742
0.03487819417	0.00703192514	-0.01548348183
0.03487651463	0.00704025053	-0.01542233636
0.03487515028	0.00704700594	-0.01536469654
0.03487439043	0.00705076535	-0.01530866389
0.03487389938	0.00705319376	-0.01525462808
0.03487362386	0.00705455591	-0.01520224039
0.03487379268	0.00705372129	-0.01515040335
0.03487421795	0.00705161842	-0.01509944426
0.03487476293	0.00704892267	-0.01504955823
0.03487561071	0.00704472695	-0.01499995812
0.03487674498	0.00703910927	-0.01495055396
0.03487809700	0.00703240709	-0.01490144413
0.03487966317	0.00702463500	-0.01485252880
0.03488144136	0.00701579993	-0.01480371677
0.03488343079	0.00700590156	-0.01475492501
0.03488562069	0.00699498884	-0.01470611297
0.03488803619	0.00698293138	-0.01465712543
0.03489068838	0.00696966743	-0.01460786395
0.03489352256	0.00695546428	-0.01455846075
0.03489658342	0.00694009119	-0.01450870057
0.03489987153	0.00692353717	-0.01445853117
0.03490338629	0.00690579654	-0.01440790349
0.03490713166	0.00688683957	-0.01435675643
0.03491111149	0.00686663632	-0.01430502666
0.03491529900	0.00684531198	-0.01425276566
0.03491958366	0.00682342120	-0.01420033533
0.03492426286	0.00679943113	-0.01414653725
0.03492917672	0.00677414303	-0.01409195921
0.03493410421	0.00674868603	-0.01403741285
0.03493951706	0.00672060620	-0.01398093936
0.03494496353	0.00669222863	-0.01392433928
0.03495079138	0.00666172515	-0.01386609741
0.03495669446	0.00663067965	-0.01380745031
0.03496300720	0.00659731213	-0.01374689014
0.03496934419	0.00656363975	-0.01368603906
0.03497604828	0.00652782095	-0.01362328507
0.03498298637	0.00649053655	-0.01355917003
0.03499009375	0.00645211125	-0.01349391090
0.03499739412	0.00641239461	-0.01342730459
0.03500498064	0.00637085007	-0.01335881485
0.03501277896	0.00632785190	-0.01328872190
0.03502078998	0.00628336449	-0.01321692422
0.03502901408	0.00623735303	-0.01314331864
0.03503745105	0.00618978383	-0.01306780014
0.03504610047	0.00614062229	-0.01299026439
0.03505496123	0.00608983524	-0.01291060522
0.03506395120	0.00603785774	-0.01282916351
0.03507318976	0.00598395857	-0.01274511929
0.03508264844	0.00592825256	-0.01265852531
0.03509223447	0.00587124179	-0.01256981242
0.03510199793	0.00581258473	-0.01247852634
0.03511197819	0.00575198986	-0.01238426737
0.03512204501	0.00569019808	-0.01228776097
0.03513232350	0.00562638834	-0.01218798626
0.03514274531	0.00556092187	-0.01208527470
0.03515323593	0.00549421545	-0.01198000172
0.03516392118	0.00542540756	-0.01187104080
0.03517471194	0.00535500139	-0.01175891862
0.03518560093	0.00528298092	-0.01164350475
0.03519658029	0.00520933162	-0.01152467038
0.03520764150	0.00513404129	-0.01140228787
0.03521877526	0.00505710090	-0.01127623028
0.03522997159	0.00497850396	-0.01114637214
0.03524121997	0.00489824610	-0.01101259008
0.03525250916	0.00481632620	-0.01087476219
0.03526382726	0.00473274626	-0.01073276840
0.03527513444	0.00464771880	-0.01058677844
0.03528642739	0.00456118869	-0.01043655817
0.03529773947	0.00447280544	-0.01028142436
0.03530895736	0.00438336976	-0.01012250417
0.03532018050	0.00429199832	-0.00995816580
0.03533127776	0.00419966806	-0.00978990606
0.03534233734	0.00410555612	-0.00961608882
0.03535326781	0.00401034348	-0.00943776522
0.03536407625	0.00391388698	-0.00925443700
0.03537476184	0.00381610069	-0.00906573335
0.03538528978	0.00371721228	-0.00887188476
0.03539564354	0.00361729437	-0.00867278394
0.03540580460	0.00351644711	-0.00846837009
0.03541575872	0.00341473777	-0.00825850052
0.03542549451	0.00331221053	-0.00804298413
0.03543499178	0.00320901196	-0.00782186449
0.03544423056	0.00310530515	-0.00759519000
0.03545320144	0.00300115102	-0.00736275033
0.03546189124	0.00289666525	-0.00712448908
0.03547028633	0.00279198636	-0.00688039569
0.03547837502	0.00268724875	-0.00663044080
0.03548614685	0.00258259203	-0.00637461444
0.03549358111	0.00247832607	-0.00611336348
0.03550068977	0.00237432645	-0.00584578748
0.03550745865	0.00227085452	-0.00557234831
0.03551387416	0.00216821166	-0.00529353638
0.03551994597	0.00206635876	-0.00500861291
0.03552566920	0.00196550949	-0.00471792027
0.03553103669	0.00186596664	-0.00442204863
0.03553606301	0.00176766114	-0.00412004765
0.03554074095	0.00167096750	-0.00381307946
0.03554508335	0.00157589642	-0.00350042656
0.03554909330	0.00148268861	-0.00318271692
0.03555278042	0.00139147569	-0.00285992297
0.03555615539	0.00130238771	-0.00253207970
0.03555922746	0.00121562426	-0.00219971804
0.03556201166	0.00113124995	-0.00186243012
0.03556451841	0.00104949052	-0.00152121340
0.03556676493	0.00097037762	-0.00117528444
0.03556876358	0.00089412378	-0.00082598014
0.03557053193	0.00082076681	-0.00047242633
0.03557208491	0.00075045008	-0.00011571139
0.03557343898	0.00068325639	0.00024436121
0.03557461071	0.00061925190	0.00060755318
0.03557561567	0.00055854223	0.00097304445
0.03557646998	0.00050118222	0.00134138648
0.03557718951	0.00044719853	0.00171181210
0.03557778891	0.00039665662	0.00208380288
0.03557828240	0.00034960143	0.00245768277
0.03557868394	0.00030602103	0.00283281414
0.03557900619	0.00026593005	0.00320890319
0.03557926091	0.00022933220	0.00358552250
0.03557945884	0.00019623703	0.00396264996
0.03557960994	0.00016660385	0.00433989119
0.03557972300	0.00014039655	0.00471691668
0.03557980573	0.00011757766	0.00509343838
0.03557986477	0.00009809503	0.00546917228
0.03557990576	0.00008188913	0.00584383922
0.03557993330	0.00006889155	0.00621716576
0.03557995105	0.00005901912	0.00658869804
0.03557996166	0.00005223305	0.00695848110
0.03557996706	0.00004841340	0.00732616240
0.03557996836	0.00004745232	0.00769140138
0.03557996593	0.00004924064	0.00805379429
0.03557995939	0.00005375884	0.00841363705
0.03557994811	0.00006076772	0.00876999168
0.03557993054	0.00007030665	0.00912341342
0.03557990528	0.00008210030	0.00947289627
0.03557986997	0.00009619144	0.00981895593
0.03557982256	0.00011236708	0.01016108132
0.03557976069	0.00013049728	0.01049896963
0.03557968160	0.00015052251	0.01083267549
0.03557958275	0.00017231243	0.01116204255
0.03557946163	0.00019573024	0.01148686625
0.03557931573	0.00022066377	0.01180702857
0.03557914264	0.00024700038	0.01212242268
0.03557894012	0.00027462737	0.01243295285
0.03557870629	0.00030341173	0.01273840710
0.03557843898	0.00033328652	0.01303883216
0.03557813642	0.00036415504	0.01333424187
0.03557779778	0.00039586035	0.01362438755
0.03557742197	0.00042830560	0.01390916719
0.03557700708	0.00046148387	0.01418888534
0.03557655437	0.00049515558	0.01446298391
0.03557606141	0.00052939059	0.01473195258
0.03557552947	0.00056400619	0.01499551496
0.03557495929	0.00059889200	0.01525348314
0.03557434922	0.00063409574	0.01550627078
0.03557370141	0.00066945354	0.01575364058
0.03557301661	0.00070490398	0.01599561228
0.03557229576	0.00074038814	0.01623221237
0.03557153999	0.00077584990	0.01646347364
0.03557075060	0.00081123474	0.01668943514
0.03556992907	0.00084649050	0.01691014165
0.03556907700	0.00088156737	0.01712564336
0.03556819614	0.00091641873	0.01733599529
0.03556728835	0.00095099926	0.01754125745
0.03556635722	0.00098520760	0.01774124766
0.03556540131	0.00101913192	0.01793639612
0.03556442356	0.00105269992	0.01812672450
0.03556343031	0.00108573679	0.01831179151
0.03556241558	0.00111848031	0.01849247848
0.03556138963	0.00115063788	0.01866806792
0.03556034668	0.00118243142	0.01883936973
0.03555929773	0.00121356690	0.01900561314
0.03555823457	0.00124432881	0.01916776531
0.03555716595	0.00127449964	0.01932537157
0.03555609408	0.00130406047	0.01947841674
0.03555501515	0.00133315329	0.01962744685
0.03555393488	0.00136165871	0.01977226642
0.03555285474	0.00138957546	0.01991296263
0.03555177696	0.00141688226	0.02004954542
0.03555070134	0.00144361855	0.02018221181
0.03554962871	0.00146979533	0.02031110474
0.03554856168	0.00149538031	0.02043622920
0.03554750144	0.00152037548	0.02055767383
0.03554644907	0.00154478424	0.02067552688
0.03554540566	0.00156860969	0.02078987652
0.03554437219	0.00159185610	0.02090081035
0.03554335118	0.00161449273	0.02100829003
0.03554234112	0.00163657798	0.02111254277
0.03554134236	0.00165812635	0.02121369595
0.03554035673	0.00167911991	0.02131177597
0.03553938492	0.00169956454	0.02140686700
0.03553842986	0.00171941933	0.02149888725
0.03553749127	0.00173871042	0.02158793049
0.03553656324	0.00175757583	0.02167448661
0.03553565113	0.00177592197	0.02175837872
0.03553474695	0.00179392287	0.02184026365
0.03553357005	0.00181708536	0.02194062838
0.03553294464	0.00182927441	0.02204291232
0.03553288938	0.00183034768	0.02214591626
0.03553340590	0.00182029265	0.02224843258
0.03553447879	0.00179922672	0.02234925937
0.03553607620	0.00176739590	0.02244721453
0.03553815107	0.00172517199	0.02254114963
0.03554064306	0.00167304831	0.02262996336
0.03554348092	0.00161163408	0.02271261446
0.03554658526	0.00154164737	0.02278813393
0.03554987168	0.00146390687	0.02285563636
0.03555325400	0.00137932236	0.02291433035
0.03555664744	0.00128888420	0.02296352777
0.03555997181	0.00119365176	0.02300265182
0.03556315428	0.00109474104	0.02303124382
0.03544735053	0.00709280201	-0.01568171338
0.03542745937	0.00719149656	-0.01545981524
0.03542096366	0.00722342258	-0.01536053402
0.03541688275	0.00724340500	-0.01528024175
0.03541386588	0.00725814049	-0.01521014264
0.03541172786	0.00726856449	-0.01514581926
0.03541021322	0.00727593980	-0.01508552796
0.03540900902	0.00728179787	-0.01502869563
0.03540840420	0.00728473831	-0.01497348797
0.03540806567	0.00728638354	-0.01492025532
0.03540794120	0.00728698842	-0.01486865077
0.03540825878	0.00728544509	-0.01481761981
0.03540883193	0.00728265893	-0.01476746530
0.03540952508	0.00727928801	-0.01471836545
0.03541052059	0.00727444372	-0.01466956593
0.03541180250	0.00726820088	-0.01462097677
0.03541330264	0.00726088809	-0.01457268761
0.03541501769	0.00725251831	-0.01452460009
0.03541694572	0.00724309711	-0.01447662442
0.03541908617	0.00723262298	-0.01442867896
0.03542142851	0.00722114272	-0.01438072272
0.03542399792	0.00720852767	-0.01433260586
0.03542680562	0.00719471638	-0.01428423283
0.03542979735	0.00717996934	-0.01423572754
0.03543301777	0.00716405970	-0.01418688336
0.03543646764	0.00714697569	-0.01413764896
0.03544014650	0.00712871068	-0.01408797604
0.03544405852	0.00710923454	-0.01403780497
0.03544820769	0.00708851690	-0.01398707394
0.03545256753	0.00706667926	-0.01393583042
0.03545702821	0.00704426365	-0.01388441720
0.03546188610	0.00701976742	-0.01383169154
0.03546698211	0.00699397454	-0.01377821214
0.03547209627	0.00696799011	-0.01372475005
0.03547769888	0.00693940790	-0.01366943772
0.03548333987	0.00691050588	-0.01361398914
0.03548936620	0.00687949029	-0.01355695869
0.03549547277	0.00684791302	-0.01349952313
0.03550199345	0.00681402681	-0.01344024357
0.03550854387	0.00677980917	-0.01338066446
0.03551546652	0.00674345150	-0.01331924689
0.03552262873	0.00670562063	-0.01325650600
0.03552996615	0.00666663375	-0.01319264659
0.03553750271	0.00662634144	-0.01312747265
0.03554533179	0.00658421506	-0.01306047066
0.03555337932	0.00654062068	-0.01299190600
0.03556164647	0.00649552154	-0.01292167958
0.03557013390	0.00644888162	-0.01284969068
0.03557884168	0.00640066594	-0.01277583677
0.03558776966	0.00635083858	-0.01270001599
0.03559691701	0.00629936499	-0.01262212468
0.03560620167	0.00624667132	-0.01254248569
0.03561574366	0.00619203548	-0.01246031344
0.03562551470	0.00613556862	-0.01237565624
0.03563542189	0.00607776331	-0.01228892307
0.03564551582	0.00601828062	-0.01219967723
0.03565583636	0.00595683080	-0.01210753434
0.03566625271	0.00589414265	-0.01201318527
0.03567689110	0.00582940319	-0.01191565139
0.03568768292	0.00576296692	-0.01181524733
0.03569855327	0.00569524316	-0.01171232928
0.03570962934	0.00562537754	-0.01160581711
0.03572082136	0.00555386547	-0.01149621244
0.03573212217	0.00548068840	-0.01138338775
0.03574352403	0.00540582925	-0.01126721712
0.03575501850	0.00532927315	-0.01114757572
0.03576659631	0.00525100832	-0.01102433939
0.03577824752	0.00517102545	-0.01089738538
0.03578996157	0.00508931729	-0.01076659298
0.03580172717	0.00500587974	-0.01063184285
0.03581353230	0.00492071175	-0.01049301744
0.03582533650	0.00483402159	-0.01035027658
0.03583713644	0.00474575092	-0.01020339304
0.03584896628	0.00465554687	-0.01005170931
0.03586071011	0.00456420534	-0.00989630355
0.03587246985	0.00447083964	-0.00973560771
0.03588411092	0.00437642363	-0.00957105525
0.03589572394	0.00428012882	-0.00940107313
0.03590721474	0.00418263432	-0.00922666775
0.03591859053	0.00408379168	-0.00904735760
0.03592985037	0.00398351007	-0.00886278389
0.03594095805	0.00388201420	-0.00867316531
0.03595189628	0.00377937219	-0.00847839581
0.03596264559	0.00367567980	-0.00827841392
0.03597319090	0.00357099939	-0.00807307948
0.03598351999	0.00346536998	-0.00786220589
0.03599361137	0.00335893448	-0.00764583226
0.03600344369	0.00325185221	-0.00742400212
0.03601300658	0.00314417823	-0.00719651009
0.03602228560	0.00303602380	-0.00696329915
0.03603126569	0.00292752337	-0.00672435638
0.03603993377	0.00281880711	-0.00647965076
0.03604827794	0.00271001068	-0.00622917011
0.03605627526	0.00260144470	-0.00597334190
0.03606393766	0.00249297021	-0.00571129582
0.03607124874	0.00238485101	-0.00544347520
0.03607819273	0.00227739090	-0.00517035017
0.03608477892	0.00217053689	-0.00489120588
0.03609100056	0.00206450446	-0.00460637106
0.03609684837	0.00195960135	-0.00431641284
0.03610233686	0.00185574060	-0.00402041230
0.03610745624	0.00175331230	-0.00371949011
0.03611221906	0.00165231195	-0.00341295173
0.03611662674	0.00155298831	-0.00310140282
0.03612068809	0.00145546959	-0.00278481569
0.03612441302	0.00135988388	-0.00246322350
0.03612780971	0.00126643821	-0.00213713905
0.03613089309	0.00117518698	-0.00180616762
0.03613367256	0.00108637356	-0.00147127419
0.03613616578	0.00100001150	-0.00113170074
0.03613838433	0.00091633957	-0.00078874201
0.03614034655	0.00083537485	-0.00044155206
0.03614206720	0.00075728345	-0.00009118636
0.03614356350	0.00068214203	0.00026254454
0.03614485266	0.00061002141	0.00061940778
0.03614595095	0.00054104503	0.00097860703
0.03614687586	0.00047525348	0.00134067518
0.03614764426	0.00041269214	0.00170486510
0.03614827218	0.00035343821	0.00207067195
0.03614877560	0.00029752792	0.00243840748
0.03614917000	0.00024496610	0.00280744917
0.03614946987	0.00019577492	0.00317750869
0.03614968892	0.00014996926	0.00354816780
0.03614983999	0.00010755937	0.00391940160
0.03614993507	0.00006851607	0.00429082275
0.03614998511	0.00003281303	0.00466210701
0.03615000000	0.00000042152	0.00503297032
0.03614998861	-0.00002870162	0.00540313219
0.03614995876	-0.00005460686	0.00577231671
0.03614991724	-0.00007735343	0.00614025332
0.03614986983	-0.00009701009	0.00650649613
0.03614982146	-0.00011361582	0.00687108443
0.03614977594	-0.00012727789	0.00723366980
0.03614973624	-0.00013809208	0.00759391583
0.03614970455	-0.00014615377	0.00795142485
0.03614968258	-0.00015149008	0.00830648043
0.03614967066	-0.00015430826	0.00865816342
0.03614966948	-0.00015458534	0.00900701073
0.03614967808	-0.00015256168	0.00935203647
0.03614969618	-0.00014821005	0.00969373954
0.03614972219	-0.00014172368	0.01003161606
0.03614975453	-0.00013322073	0.01036536655
0.03614979156	-0.00012276081	0.01069504028
0.03614983122	-0.00011046652	0.01102048010
0.03614987129	-0.00009646536	0.01134148204
0.03614990956	-0.00008086331	0.01165792690
0.03614994376	-0.00006376709	0.01196970642
0.03614997164	-0.00004528378	0.01227672329
0.03614999098	-0.00002553688	0.01257876697
0.03614999971	-0.00000459299	0.01287587985
0.03614999579	0.00001745330	0.01316807176
0.03614997736	0.00004045634	0.01345509627
0.03614994277	0.00006432474	0.01373685108
0.03614989034	0.00008904290	0.01401363088
0.03614981900	0.00011439383	0.01428488717
0.03614972723	0.00014043126	0.01455109665
0.03614961433	0.00016698539	0.01481198590
0.03614947969	0.00019395432	0.01506736949
0.03614932218	0.00022137239	0.01531765007
0.03614914184	0.00024908714	0.01556259302
0.03614893843	0.00027703825	0.01580221599
0.03614871191	0.00030516768	0.01603654338
0.03614846236	0.00033341990	0.01626560587
0.03614819005	0.00036174084	0.01648944031
0.03614789536	0.00039007847	0.01670808930
0.03614757884	0.00041838298	0.01692160079
0.03614724114	0.00044660750	0.01713002761
0.03614688305	0.00047470627	0.01733342750
0.03614650615	0.00050258624	0.01753162177
0.03614610989	0.00053032055	0.01772503117
0.03614569568	0.00055783840	0.01791367569
0.03614526656	0.00058498299	0.01809712329
0.03614481990	0.00061195961	0.01827623685
0.03614436071	0.00063850515	0.01845031309
0.03614388642	0.00066481156	0.01862014521
0.03614340257	0.00069061600	0.01878497828
0.03614290533	0.00071616654	0.01894575991
0.03614239928	0.00074126541	0.01910204406
0.03614188574	0.00076589485	0.01925381673
0.03614136301	0.00079017688	0.01940161299
0.03614083427	0.00081400145	0.01954524108
0.03614030050	0.00083736493	0.01968478686
0.03613976309	0.00086024656	0.01982026068
0.03613922215	0.00088267904	0.01995185615
0.03613867836	0.00090466902	0.02007971359
0.03613813334	0.00092618518	0.02020383822
0.03613758792	0.00094722702	0.02032431745
0.03613704293	0.00096779546	0.02044123830
0.03613649916	0.00098789109	0.02055468773
0.03613595733	0.00100751570	0.02066475216
0.03613541903	0.00102664076	0.02077139481
0.03613488361	0.00104531650	0.02087483908
0.03613435144	0.00106355341	0.02097521027
0.03613382374	0.00108133352	0.02107253472
0.03613330106	0.00109866022	0.02116689552
0.03613278522	0.00111549645	0.02125821338
0.03613227617	0.00113186505	0.02134658123
0.03613177076	0.00114788569	0.02143247956
0.03613127220	0.00116347294	0.02151573522
0.03613077616	0.00117877642	0.02159699163
0.03613012550	0.00119855373	0.02169637769
0.03612982844	0.00120747528	0.02179732060
0.03612989652	0.00120543674	0.02189863690
0.03613032707	0.00119246193	0.02199913875
0.03613110342	0.00116870261	0.02209764786
0.03613219553	0.00113443665	0.02219300931
0.03613356139	0.00109006489	0.02228410505
0.03613514886	0.00103610652	0.02236986709
0.03613689798	0.00097319304	0.02244928993
0.03613874356	0.00090206103	0.02252144242
0.03614061809	0.00082354351	0.02258547864
0.03614245466	0.00073856034	0.02264064781
0.03614418981	0.00064810743	0.02268630314
0.03614576628	0.00055324511	0.02272190935
0.03614713539	0.00045508569	0.02274704900
0.03599132155	0.00732923412	-0.01533659804
0.03597198970	0.00742353398	-0.01511722802
